Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,760.7,0.2,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,19116.65,14950,682050,0,NaN,NaN
18400,704.25,0.2,NaN,NaN,NaN,NaN,0,6900,NaN,NaN,NaN,NaN,0,0,19116.65,78200,3211850,0,NaN,NaN
18450,675,0.2,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,19116.65,10200,1645850,0,NaN,NaN
18500,601.6,0.2,NaN,NaN,NaN,NaN,0,36300,NaN,NaN,NaN,NaN,0,0,19116.65,231050,8835200,0,NaN,NaN
18550,558.1,0.2,NaN,NaN,NaN,NaN,0,14950,NaN,NaN,NaN,NaN,0,0,19116.65,6300,2158950,0,NaN,NaN
18600,499.75,0.3,NaN,NaN,NaN,NaN,0,34800,NaN,NaN,NaN,NaN,0,0,19116.65,60300,8562750,0,NaN,NaN
18650,450,0.25,NaN,NaN,NaN,NaN,0,85900,NaN,NaN,NaN,NaN,0,0,19116.65,30800,3377900,0,NaN,NaN
18700,400.25,0.3,NaN,NaN,NaN,NaN,0,111950,NaN,NaN,NaN,NaN,0,0,19116.65,152600,10691100,0,NaN,NaN
18750,350.8,0.4,NaN,NaN,NaN,NaN,0,26050,NaN,NaN,NaN,NaN,0,0,19116.65,44450,7114900,0,NaN,NaN
18800,303.45,0.45,NaN,NaN,NaN,NaN,800,162900,NaN,NaN,NaN,NaN,0,0,19116.65,495500,15269350,0,NaN,NaN
18850,253.2,0.55,NaN,NaN,NaN,NaN,1450,220050,NaN,NaN,NaN,NaN,0,0,19116.65,316600,9698850,0,NaN,NaN
18900,203.3,0.7,NaN,NaN,NaN,NaN,16150,314750,NaN,NaN,NaN,NaN,0,0,19116.65,1668450,14503650,0,NaN,NaN
18950,153.45,1.15,NaN,NaN,NaN,NaN,14750,401200,NaN,NaN,NaN,NaN,0,0,19116.65,1161500,9726550,0,NaN,NaN
19000,105,2.4,NaN,NaN,NaN,NaN,197050,1584700,NaN,NaN,NaN,NaN,0,0,19116.65,5521350,27419100,0,NaN,NaN
19050,58.25,5.9,NaN,NaN,NaN,NaN,455200,2163850,NaN,NaN,NaN,NaN,0,0,19116.65,6951550,24185650,0,NaN,NaN
19100,21.2,18.6,NaN,NaN,NaN,NaN,2594750,3063450,NaN,NaN,NaN,NaN,0,0,19116.65,33661000,35698250,0,NaN,NaN
19150,7.15,54.35,NaN,NaN,NaN,NaN,2612500,889000,NaN,NaN,NaN,NaN,0,0,19116.65,44571150,12369800,0,NaN,NaN
19200,2.8,100.3,NaN,NaN,NaN,NaN,1776050,371300,NaN,NaN,NaN,NaN,0,0,19116.65,40580050,5105350,0,NaN,NaN
19250,1.25,148.65,NaN,NaN,NaN,NaN,929250,59150,NaN,NaN,NaN,NaN,0,0,19116.65,18812250,1039600,0,NaN,NaN
19300,0.85,198.2,NaN,NaN,NaN,NaN,396800,62950,NaN,NaN,NaN,NaN,0,0,19116.65,22091900,1765550,0,NaN,NaN
19350,0.7,247.9,NaN,NaN,NaN,NaN,108250,4000,NaN,NaN,NaN,NaN,0,0,19116.65,13359200,382200,0,NaN,NaN
19400,0.55,297.8,NaN,NaN,NaN,NaN,218800,4250,NaN,NaN,NaN,NaN,0,0,19116.65,15905400,624450,0,NaN,NaN
19450,0.55,347.25,NaN,NaN,NaN,NaN,37100,600,NaN,NaN,NaN,NaN,0,0,19116.65,8658900,164300,0,NaN,NaN
19500,0.45,397,NaN,NaN,NaN,NaN,230650,2300,NaN,NaN,NaN,NaN,0,0,19116.65,19528450,840000,0,NaN,NaN
19550,0.45,450.45,NaN,NaN,NaN,NaN,139950,0,NaN,NaN,NaN,NaN,0,0,19116.65,6507600,85300,0,NaN,NaN
19600,0.45,498.2,NaN,NaN,NaN,NaN,53100,50,NaN,NaN,NaN,NaN,0,0,19116.65,11760750,294800,0,NaN,NaN
19650,0.4,549.2,NaN,NaN,NaN,NaN,351950,0,NaN,NaN,NaN,NaN,0,0,19116.65,5360000,32250,0,NaN,NaN
19700,0.4,599.75,NaN,NaN,NaN,NaN,35450,50,NaN,NaN,NaN,NaN,0,0,19116.65,8153600,264350,0,NaN,NaN
19750,0.35,649,NaN,NaN,NaN,NaN,163650,0,NaN,NaN,NaN,NaN,0,0,19116.65,1856700,27450,0,NaN,NaN
19800,0.3,700.75,NaN,NaN,NaN,NaN,29750,0,NaN,NaN,NaN,NaN,0,0,19116.65,4822950,191850,0,NaN,NaN
19850,0.35,749.75,NaN,NaN,NaN,NaN,48700,0,NaN,NaN,NaN,NaN,0,0,19116.65,2701600,24200,0,NaN,NaN
19900,0.3,790.4,NaN,NaN,NaN,NaN,50550,0,NaN,NaN,NaN,NaN,0,0,19116.65,3175300,50500,0,NaN,NaN
19950,0.25,842,NaN,NaN,NaN,NaN,7800,0,NaN,NaN,NaN,NaN,0,0,19116.65,822300,6250,0,NaN,NaN
20000,0.3,897.1,NaN,NaN,NaN,NaN,28700,500,NaN,NaN,NaN,NaN,0,0,19116.65,7256050,325050,0,NaN,NaN
20050,0.2,944.65,NaN,NaN,NaN,NaN,7800,0,NaN,NaN,NaN,NaN,0,0,19116.65,337200,11800,0,NaN,NaN
