Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,760.7,0.15,NaN,NaN,NaN,NaN,0,23200,NaN,NaN,NaN,NaN,0,0,19092.05,14950,600800,0,NaN,NaN
18400,680,0.15,NaN,NaN,NaN,NaN,0,450900,NaN,NaN,NaN,NaN,0,0,19092.05,78150,3129000,0,NaN,NaN
18450,622.75,0.15,NaN,NaN,NaN,NaN,1350,351900,NaN,NaN,NaN,NaN,0,0,19092.05,10050,1647700,0,NaN,NaN
18500,575.7,0.2,NaN,NaN,NaN,NaN,800,873500,NaN,NaN,NaN,NaN,0,0,19092.05,230000,8577400,0,NaN,NaN
18550,523.4,0.25,NaN,NaN,NaN,NaN,0,47350,NaN,NaN,NaN,NaN,0,0,19092.05,6250,2132650,0,NaN,NaN
18600,474.9,0.25,NaN,NaN,NaN,NaN,100,1078600,NaN,NaN,NaN,NaN,0,0,19092.05,60500,8243400,0,NaN,NaN
18650,425.9,0.35,NaN,NaN,NaN,NaN,850,1080250,NaN,NaN,NaN,NaN,0,0,19092.05,30500,3130050,0,NaN,NaN
18700,378.4,0.4,NaN,NaN,NaN,NaN,1000,596500,NaN,NaN,NaN,NaN,0,0,19092.05,149050,10401200,0,NaN,NaN
18750,326.6,0.4,NaN,NaN,NaN,NaN,350,1091550,NaN,NaN,NaN,NaN,0,0,19092.05,44600,7171300,0,NaN,NaN
18800,279.7,0.6,NaN,NaN,NaN,NaN,5150,1035250,NaN,NaN,NaN,NaN,0,0,19092.05,500450,14932050,0,NaN,NaN
18850,229.8,0.75,NaN,NaN,NaN,NaN,6050,758150,NaN,NaN,NaN,NaN,0,0,19092.05,326050,9325300,0,NaN,NaN
18900,180.35,1.1,NaN,NaN,NaN,NaN,55650,1753300,NaN,NaN,NaN,NaN,0,0,19092.05,1755750,14297050,0,NaN,NaN
18950,131.2,1.85,NaN,NaN,NaN,NaN,182700,2324650,NaN,NaN,NaN,NaN,0,0,19092.05,1220050,9271800,0,NaN,NaN
19000,83.4,4.2,NaN,NaN,NaN,NaN,994950,6356650,NaN,NaN,NaN,NaN,0,0,19092.05,5812700,25494650,0,NaN,NaN
19050,40.5,11.25,NaN,NaN,NaN,NaN,2625650,8852200,NaN,NaN,NaN,NaN,0,0,19092.05,8271950,19381850,0,NaN,NaN
19100,11.6,32.2,NaN,NaN,NaN,NaN,12999500,8665400,NaN,NaN,NaN,NaN,0,0,19092.05,39825350,26667150,0,NaN,NaN
19150,3.3,73.95,NaN,NaN,NaN,NaN,9251450,2604850,NaN,NaN,NaN,NaN,0,0,19092.05,42442200,8380700,0,NaN,NaN
19200,1.45,121.7,NaN,NaN,NaN,NaN,5015600,998850,NaN,NaN,NaN,NaN,0,0,19092.05,39133300,3870650,0,NaN,NaN
19250,0.9,171.05,NaN,NaN,NaN,NaN,2416500,190050,NaN,NaN,NaN,NaN,0,0,19092.05,17626100,857400,0,NaN,NaN
19300,0.7,220.95,NaN,NaN,NaN,NaN,906700,99800,NaN,NaN,NaN,NaN,0,0,19092.05,21731200,1643100,0,NaN,NaN
19350,0.6,271.5,NaN,NaN,NaN,NaN,311950,13600,NaN,NaN,NaN,NaN,0,0,19092.05,13485250,374850,0,NaN,NaN
19400,0.55,321.05,NaN,NaN,NaN,NaN,324250,17800,NaN,NaN,NaN,NaN,0,0,19092.05,15566900,615600,0,NaN,NaN
19450,0.55,371.5,NaN,NaN,NaN,NaN,184550,3750,NaN,NaN,NaN,NaN,0,0,19092.05,8948100,164950,0,NaN,NaN
19500,0.45,420.5,NaN,NaN,NaN,NaN,421450,2050,NaN,NaN,NaN,NaN,0,0,19092.05,19874250,838100,0,NaN,NaN
19550,0.45,470.85,NaN,NaN,NaN,NaN,101600,400,NaN,NaN,NaN,NaN,0,0,19092.05,6459750,86250,0,NaN,NaN
19600,0.35,524.6,NaN,NaN,NaN,NaN,558350,50,NaN,NaN,NaN,NaN,0,0,19092.05,11603400,293300,0,NaN,NaN
19650,0.35,568.2,NaN,NaN,NaN,NaN,135200,0,NaN,NaN,NaN,NaN,0,0,19092.05,5130450,32300,0,NaN,NaN
19700,0.35,618.75,NaN,NaN,NaN,NaN,89300,0,NaN,NaN,NaN,NaN,0,0,19092.05,7926000,263650,0,NaN,NaN
19750,0.3,679.35,NaN,NaN,NaN,NaN,15300,0,NaN,NaN,NaN,NaN,0,0,19092.05,1796550,27500,0,NaN,NaN
19800,0.25,722.45,NaN,NaN,NaN,NaN,39050,800,NaN,NaN,NaN,NaN,0,0,19092.05,4815000,191150,0,NaN,NaN
19850,0.3,749.75,NaN,NaN,NaN,NaN,80750,0,NaN,NaN,NaN,NaN,0,0,19092.05,2679900,24200,0,NaN,NaN
19900,0.25,822.25,NaN,NaN,NaN,NaN,115150,0,NaN,NaN,NaN,NaN,0,0,19092.05,3069000,50450,0,NaN,NaN
19950,0.2,852.05,NaN,NaN,NaN,NaN,74550,0,NaN,NaN,NaN,NaN,0,0,19092.05,780350,6200,0,NaN,NaN
20000,0.25,921.7,NaN,NaN,NaN,NaN,101500,100,NaN,NaN,NaN,NaN,0,0,19092.05,7109650,323750,0,NaN,NaN
20050,0.15,944.65,NaN,NaN,NaN,NaN,1000,0,NaN,NaN,NaN,NaN,0,0,19092.05,282850,11800,0,NaN,NaN
