Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,760.7,0.25,NaN,NaN,NaN,NaN,0,11050,NaN,NaN,NaN,NaN,0,0,19125.95,14950,689150,0,NaN,NaN
18400,709,0.3,NaN,NaN,NaN,NaN,0,30700,NaN,NaN,NaN,NaN,0,0,19125.95,78200,2747400,0,NaN,NaN
18450,675,0.25,NaN,NaN,NaN,NaN,0,28350,NaN,NaN,NaN,NaN,0,0,19125.95,10200,1604200,0,NaN,NaN
18500,610.7,0.3,NaN,NaN,NaN,NaN,200,76000,NaN,NaN,NaN,NaN,0,0,19125.95,235550,8973050,0,NaN,NaN
18550,555.5,0.35,NaN,NaN,NaN,NaN,50,13100,NaN,NaN,NaN,NaN,0,0,19125.95,6700,2382200,0,NaN,NaN
18600,509.6,0.4,NaN,NaN,NaN,NaN,100,106200,NaN,NaN,NaN,NaN,0,0,19125.95,61200,7493600,0,NaN,NaN
18650,461.1,0.5,NaN,NaN,NaN,NaN,0,147050,NaN,NaN,NaN,NaN,0,0,19125.95,30750,3668900,0,NaN,NaN
18700,411.1,0.6,NaN,NaN,NaN,NaN,100,205850,NaN,NaN,NaN,NaN,0,0,19125.95,162500,9546250,0,NaN,NaN
18750,356.4,0.65,NaN,NaN,NaN,NaN,500,152650,NaN,NaN,NaN,NaN,0,0,19125.95,46900,6092350,0,NaN,NaN
18800,310.5,0.75,NaN,NaN,NaN,NaN,5450,232800,NaN,NaN,NaN,NaN,0,0,19125.95,501750,14387950,0,NaN,NaN
18850,259.65,0.9,NaN,NaN,NaN,NaN,2300,575450,NaN,NaN,NaN,NaN,0,0,19125.95,324450,11395850,0,NaN,NaN
18900,210.85,1.1,NaN,NaN,NaN,NaN,30450,534150,NaN,NaN,NaN,NaN,0,0,19125.95,1618150,13835050,0,NaN,NaN
18950,161.45,1.6,NaN,NaN,NaN,NaN,59100,815450,NaN,NaN,NaN,NaN,0,0,19125.95,1008500,8548400,0,NaN,NaN
19000,112.95,3.2,NaN,NaN,NaN,NaN,401500,3040900,NaN,NaN,NaN,NaN,0,0,19125.95,4824350,22821450,0,NaN,NaN
19050,66.75,7.4,NaN,NaN,NaN,NaN,895300,4048800,NaN,NaN,NaN,NaN,0,0,19125.95,4611900,17345550,0,NaN,NaN
19100,30.6,20.9,NaN,NaN,NaN,NaN,3542250,6045650,NaN,NaN,NaN,NaN,0,0,19125.95,20690250,28052200,0,NaN,NaN
19150,11.6,52,NaN,NaN,NaN,NaN,5493850,3080450,NaN,NaN,NaN,NaN,0,0,19125.95,30275950,10669350,0,NaN,NaN
19200,4.65,95.35,NaN,NaN,NaN,NaN,4600150,1139600,NaN,NaN,NaN,NaN,0,0,19125.95,35546100,5434800,0,NaN,NaN
19250,1.9,142.55,NaN,NaN,NaN,NaN,3049000,251500,NaN,NaN,NaN,NaN,0,0,19125.95,20901800,1198400,0,NaN,NaN
19300,1,191.35,NaN,NaN,NaN,NaN,1071350,172300,NaN,NaN,NaN,NaN,0,0,19125.95,21455350,1924050,0,NaN,NaN
19350,0.75,241.05,NaN,NaN,NaN,NaN,454950,14300,NaN,NaN,NaN,NaN,0,0,19125.95,11908850,379400,0,NaN,NaN
19400,0.65,290.6,NaN,NaN,NaN,NaN,443650,15200,NaN,NaN,NaN,NaN,0,0,19125.95,16048650,612700,0,NaN,NaN
19450,0.5,339.85,NaN,NaN,NaN,NaN,75150,1400,NaN,NaN,NaN,NaN,0,0,19125.95,6883350,157500,0,NaN,NaN
19500,0.5,391.1,NaN,NaN,NaN,NaN,232550,3100,NaN,NaN,NaN,NaN,0,0,19125.95,16035750,863850,0,NaN,NaN
19550,0.45,441.95,NaN,NaN,NaN,NaN,110100,0,NaN,NaN,NaN,NaN,0,0,19125.95,5512700,85200,0,NaN,NaN
19600,0.45,491.85,NaN,NaN,NaN,NaN,109550,1600,NaN,NaN,NaN,NaN,0,0,19125.95,8797150,327250,0,NaN,NaN
19650,0.35,546,NaN,NaN,NaN,NaN,20000,0,NaN,NaN,NaN,NaN,0,0,19125.95,3747500,32650,0,NaN,NaN
19700,0.4,591.9,NaN,NaN,NaN,NaN,19400,100,NaN,NaN,NaN,NaN,0,0,19125.95,6659100,283800,0,NaN,NaN
19750,0.3,641.15,NaN,NaN,NaN,NaN,11100,1400,NaN,NaN,NaN,NaN,0,0,19125.95,1473950,28800,0,NaN,NaN
19800,0.35,689.6,NaN,NaN,NaN,NaN,33900,50,NaN,NaN,NaN,NaN,0,0,19125.95,3883600,209400,0,NaN,NaN
19850,0.3,740,NaN,NaN,NaN,NaN,1100,500,NaN,NaN,NaN,NaN,0,0,19125.95,2307500,25250,0,NaN,NaN
19900,0.3,790,NaN,NaN,NaN,NaN,7550,500,NaN,NaN,NaN,NaN,0,0,19125.95,2800000,52000,0,NaN,NaN
19950,0.25,839.3,NaN,NaN,NaN,NaN,7700,0,NaN,NaN,NaN,NaN,0,0,19125.95,613050,6200,0,NaN,NaN
20000,0.25,890,NaN,NaN,NaN,NaN,59550,50,NaN,NaN,NaN,NaN,0,0,19125.95,6448700,339800,0,NaN,NaN
20050,0.2,927,NaN,NaN,NaN,NaN,6450,0,NaN,NaN,NaN,NaN,0,0,19125.95,420150,12300,0,NaN,NaN
