Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,786.05,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19145.65,15000,462800,0,NaN,NaN
18400,733,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19145.65,77750,1966150,0,NaN,NaN
18450,682.4,0.05,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19145.65,10450,974250,0,NaN,NaN
18500,633,0.05,NaN,NaN,NaN,NaN,2550,3500,NaN,NaN,NaN,NaN,0,0,19145.65,190100,6579950,0,NaN,NaN
18550,584.85,0.05,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,19145.65,6150,1452400,0,NaN,NaN
18600,532.05,0.05,NaN,NaN,NaN,NaN,350,3400,NaN,NaN,NaN,NaN,0,0,19145.65,56500,6034950,0,NaN,NaN
18650,483.7,0.05,NaN,NaN,NaN,NaN,0,9700,NaN,NaN,NaN,NaN,0,0,19145.65,29150,2452950,0,NaN,NaN
18700,433,0.05,NaN,NaN,NaN,NaN,1250,6200,NaN,NaN,NaN,NaN,0,0,19145.65,126300,6981500,0,NaN,NaN
18750,383,0.05,NaN,NaN,NaN,NaN,1050,300,NaN,NaN,NaN,NaN,0,0,19145.65,36300,4545700,0,NaN,NaN
18800,333.65,0.05,NaN,NaN,NaN,NaN,5550,27750,NaN,NaN,NaN,NaN,0,0,19145.65,441900,11997650,0,NaN,NaN
18850,283.1,0.05,NaN,NaN,NaN,NaN,10550,6950,NaN,NaN,NaN,NaN,0,0,19145.65,294100,5832800,0,NaN,NaN
18900,233.25,0.05,NaN,NaN,NaN,NaN,58100,40400,NaN,NaN,NaN,NaN,0,0,19145.65,1405100,8104650,0,NaN,NaN
18950,183.6,0.05,NaN,NaN,NaN,NaN,15950,23100,NaN,NaN,NaN,NaN,0,0,19145.65,648900,8574150,0,NaN,NaN
19000,133.4,0.05,NaN,NaN,NaN,NaN,133650,49450,NaN,NaN,NaN,NaN,0,0,19145.65,2767300,13293400,0,NaN,NaN
19050,83.6,0.05,NaN,NaN,NaN,NaN,102300,98650,NaN,NaN,NaN,NaN,0,0,19145.65,2065050,10591700,0,NaN,NaN
19100,33.65,0.05,NaN,NaN,NaN,NaN,1105700,0,NaN,NaN,NaN,NaN,0,0,19145.65,16845550,30475250,0,NaN,NaN
19150,0.05,16.45,NaN,NaN,NaN,NaN,0,1697050,NaN,NaN,NaN,NaN,0,0,19145.65,35052200,9645050,0,NaN,NaN
19200,0.05,66.5,NaN,NaN,NaN,NaN,154250,186900,NaN,NaN,NaN,NaN,0,0,19145.65,19303500,2077850,0,NaN,NaN
19250,0.05,116.55,NaN,NaN,NaN,NaN,13650,29400,NaN,NaN,NaN,NaN,0,0,19145.65,9014500,574250,0,NaN,NaN
19300,0.05,166.6,NaN,NaN,NaN,NaN,14750,17300,NaN,NaN,NaN,NaN,0,0,19145.65,14035550,918700,0,NaN,NaN
19350,0.05,216.45,NaN,NaN,NaN,NaN,13800,4050,NaN,NaN,NaN,NaN,0,0,19145.65,7731150,261250,0,NaN,NaN
19400,0.05,266.45,NaN,NaN,NaN,NaN,7150,5550,NaN,NaN,NaN,NaN,0,0,19145.65,8791750,528300,0,NaN,NaN
19450,0.05,316.45,NaN,NaN,NaN,NaN,2800,100,NaN,NaN,NaN,NaN,0,0,19145.65,5780300,152050,0,NaN,NaN
19500,0.05,367.1,NaN,NaN,NaN,NaN,59200,2450,NaN,NaN,NaN,NaN,0,0,19145.65,13708350,707100,0,NaN,NaN
19550,0.05,417.35,NaN,NaN,NaN,NaN,6900,0,NaN,NaN,NaN,NaN,0,0,19145.65,4217600,84150,0,NaN,NaN
19600,0.05,466.85,NaN,NaN,NaN,NaN,3900,250,NaN,NaN,NaN,NaN,0,0,19145.65,7009900,270800,0,NaN,NaN
19650,0.05,516.7,NaN,NaN,NaN,NaN,600,0,NaN,NaN,NaN,NaN,0,0,19145.65,4218400,33600,0,NaN,NaN
19700,0.05,567.4,NaN,NaN,NaN,NaN,4750,150,NaN,NaN,NaN,NaN,0,0,19145.65,5314150,237450,0,NaN,NaN
19750,0.05,617.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19145.65,1543600,25750,0,NaN,NaN
19800,0.05,666.95,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,19145.65,3390100,152700,0,NaN,NaN
19850,0.05,717.45,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,19145.65,1190650,7000,0,NaN,NaN
19900,0.05,768.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19145.65,2423250,34950,0,NaN,NaN
19950,0.05,819.2,NaN,NaN,NaN,NaN,850,0,NaN,NaN,NaN,NaN,0,0,19145.65,378150,5750,0,NaN,NaN
20000,0.05,867,NaN,NaN,NaN,NaN,100,6000,NaN,NaN,NaN,NaN,0,0,19145.65,5720000,289650,0,NaN,NaN
20050,0.05,915.5,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19145.65,235750,10900,0,NaN,NaN
