Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,760.7,0.2,NaN,NaN,NaN,NaN,0,85650,NaN,NaN,NaN,NaN,0,0,19121.05,14950,632000,0,NaN,NaN
18400,704.25,0.15,NaN,NaN,NaN,NaN,0,449400,NaN,NaN,NaN,NaN,0,0,19121.05,78200,2927400,0,NaN,NaN
18450,675,0.15,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,19121.05,10200,1589750,0,NaN,NaN
18500,604.45,0.2,NaN,NaN,NaN,NaN,0,13400,NaN,NaN,NaN,NaN,0,0,19121.05,229050,8943350,0,NaN,NaN
18550,549.6,0.25,NaN,NaN,NaN,NaN,0,54700,NaN,NaN,NaN,NaN,0,0,19121.05,6450,2360200,0,NaN,NaN
18600,506.55,0.3,NaN,NaN,NaN,NaN,0,24300,NaN,NaN,NaN,NaN,0,0,19121.05,60350,8467150,0,NaN,NaN
18650,454.6,0.25,NaN,NaN,NaN,NaN,0,29350,NaN,NaN,NaN,NaN,0,0,19121.05,30850,3402100,0,NaN,NaN
18700,405.05,0.35,NaN,NaN,NaN,NaN,700,27250,NaN,NaN,NaN,NaN,0,0,19121.05,153900,10569650,0,NaN,NaN
18750,353,0.4,NaN,NaN,NaN,NaN,0,34650,NaN,NaN,NaN,NaN,0,0,19121.05,45400,6861200,0,NaN,NaN
18800,305.95,0.5,NaN,NaN,NaN,NaN,7000,62950,NaN,NaN,NaN,NaN,0,0,19121.05,493550,15094800,0,NaN,NaN
18850,256,0.55,NaN,NaN,NaN,NaN,900,196900,NaN,NaN,NaN,NaN,0,0,19121.05,319350,9527600,0,NaN,NaN
18900,206.5,0.85,NaN,NaN,NaN,NaN,11400,270400,NaN,NaN,NaN,NaN,0,0,19121.05,1633050,15131200,0,NaN,NaN
18950,157.25,1.3,NaN,NaN,NaN,NaN,25050,363050,NaN,NaN,NaN,NaN,0,0,19121.05,1171350,9897550,0,NaN,NaN
19000,108.5,2.55,NaN,NaN,NaN,NaN,415250,2013350,NaN,NaN,NaN,NaN,0,0,19121.05,5623300,26941600,0,NaN,NaN
19050,61.85,6,NaN,NaN,NaN,NaN,646750,3104850,NaN,NaN,NaN,NaN,0,0,19121.05,6636350,22266150,0,NaN,NaN
19100,24.1,18.15,NaN,NaN,NaN,NaN,2782200,3338850,NaN,NaN,NaN,NaN,0,0,19121.05,32670300,33320100,0,NaN,NaN
19150,8.3,52.3,NaN,NaN,NaN,NaN,2540100,1220050,NaN,NaN,NaN,NaN,0,0,19121.05,42376000,11680050,0,NaN,NaN
19200,3.3,97.4,NaN,NaN,NaN,NaN,2138400,415050,NaN,NaN,NaN,NaN,0,0,19121.05,39958900,5041350,0,NaN,NaN
19250,1.45,145.4,NaN,NaN,NaN,NaN,898550,64000,NaN,NaN,NaN,NaN,0,0,19121.05,18572800,1056400,0,NaN,NaN
19300,0.85,194.85,NaN,NaN,NaN,NaN,859500,45750,NaN,NaN,NaN,NaN,0,0,19121.05,21449150,1780700,0,NaN,NaN
19350,0.7,245.35,NaN,NaN,NaN,NaN,666650,3300,NaN,NaN,NaN,NaN,0,0,19121.05,12771200,380200,0,NaN,NaN
19400,0.55,294.8,NaN,NaN,NaN,NaN,259500,5300,NaN,NaN,NaN,NaN,0,0,19121.05,15695050,632350,0,NaN,NaN
19450,0.5,345.6,NaN,NaN,NaN,NaN,79050,600,NaN,NaN,NaN,NaN,0,0,19121.05,8684400,162550,0,NaN,NaN
19500,0.5,395.1,NaN,NaN,NaN,NaN,87100,10400,NaN,NaN,NaN,NaN,0,0,19121.05,19573100,843150,0,NaN,NaN
19550,0.5,447.15,NaN,NaN,NaN,NaN,26150,0,NaN,NaN,NaN,NaN,0,0,19121.05,6484500,85650,0,NaN,NaN
19600,0.45,495,NaN,NaN,NaN,NaN,77000,1700,NaN,NaN,NaN,NaN,0,0,19121.05,11154650,298400,0,NaN,NaN
19650,0.45,549.5,NaN,NaN,NaN,NaN,22500,0,NaN,NaN,NaN,NaN,0,0,19121.05,5093250,32450,0,NaN,NaN
19700,0.45,601.8,NaN,NaN,NaN,NaN,52400,0,NaN,NaN,NaN,NaN,0,0,19121.05,8082800,266350,0,NaN,NaN
19750,0.45,647,NaN,NaN,NaN,NaN,9150,50,NaN,NaN,NaN,NaN,0,0,19121.05,1647750,27450,0,NaN,NaN
19800,0.4,695.1,NaN,NaN,NaN,NaN,20850,50,NaN,NaN,NaN,NaN,0,0,19121.05,4505950,197750,0,NaN,NaN
19850,0.35,746,NaN,NaN,NaN,NaN,1950,0,NaN,NaN,NaN,NaN,0,0,19121.05,2664900,24250,0,NaN,NaN
19900,0.35,795,NaN,NaN,NaN,NaN,6700,0,NaN,NaN,NaN,NaN,0,0,19121.05,3158300,50800,0,NaN,NaN
19950,0.3,845,NaN,NaN,NaN,NaN,3700,0,NaN,NaN,NaN,NaN,0,0,19121.05,706600,6150,0,NaN,NaN
20000,0.35,896,NaN,NaN,NaN,NaN,22850,0,NaN,NaN,NaN,NaN,0,0,19121.05,6929000,331300,0,NaN,NaN
20050,0.25,944.65,NaN,NaN,NaN,NaN,550,0,NaN,NaN,NaN,NaN,0,0,19121.05,335050,11800,0,NaN,NaN
