Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,785,0.4,NaN,NaN,NaN,NaN,0,31350,NaN,NaN,NaN,NaN,0,0,19157.75,0,521100,0,NaN,NaN
18400,758.1,0.45,NaN,NaN,NaN,NaN,650,153400,NaN,NaN,NaN,NaN,0,0,19157.75,78750,2991100,0,NaN,NaN
18450,535.4,0.45,NaN,NaN,NaN,NaN,0,278000,NaN,NaN,NaN,NaN,0,0,19157.75,0,1510600,0,NaN,NaN
18500,657.9,0.5,NaN,NaN,NaN,NaN,2500,1220800,NaN,NaN,NaN,NaN,0,0,19157.75,252900,8577100,0,NaN,NaN
18550,597.65,0.5,NaN,NaN,NaN,NaN,0,223600,NaN,NaN,NaN,NaN,0,0,19157.75,6650,2275700,0,NaN,NaN
18600,556.45,0.6,NaN,NaN,NaN,NaN,600,838150,NaN,NaN,NaN,NaN,0,0,19157.75,65350,5747400,0,NaN,NaN
18650,507.7,0.6,NaN,NaN,NaN,NaN,150,454200,NaN,NaN,NaN,NaN,0,0,19157.75,31250,3282050,0,NaN,NaN
18700,457.45,0.7,NaN,NaN,NaN,NaN,7500,1064000,NaN,NaN,NaN,NaN,0,0,19157.75,170350,7586750,0,NaN,NaN
18750,407.5,0.75,NaN,NaN,NaN,NaN,2300,1748100,NaN,NaN,NaN,NaN,0,0,19157.75,45500,4883100,0,NaN,NaN
18800,358.25,0.9,NaN,NaN,NaN,NaN,15300,2756050,NaN,NaN,NaN,NaN,0,0,19157.75,566600,10536150,0,NaN,NaN
18850,307.25,1.2,NaN,NaN,NaN,NaN,6400,1781550,NaN,NaN,NaN,NaN,0,0,19157.75,335900,6449750,0,NaN,NaN
18900,257.55,1.5,NaN,NaN,NaN,NaN,109350,2105100,NaN,NaN,NaN,NaN,0,0,19157.75,1822900,9793800,0,NaN,NaN
18950,208,2.2,NaN,NaN,NaN,NaN,159850,2441250,NaN,NaN,NaN,NaN,0,0,19157.75,1098200,5557900,0,NaN,NaN
19000,160.3,3.8,NaN,NaN,NaN,NaN,1524500,5997650,NaN,NaN,NaN,NaN,0,0,19157.75,5815950,12970200,0,NaN,NaN
19050,113.9,7.45,NaN,NaN,NaN,NaN,1595850,5842800,NaN,NaN,NaN,NaN,0,0,19157.75,4011150,9098400,0,NaN,NaN
19100,73.3,16.75,NaN,NaN,NaN,NaN,6234350,7832850,NaN,NaN,NaN,NaN,0,0,19157.75,12078150,12401000,0,NaN,NaN
19150,39.95,33.5,NaN,NaN,NaN,NaN,9971150,5647450,NaN,NaN,NaN,NaN,0,0,19157.75,13167950,6446300,0,NaN,NaN
19200,18.75,62.3,NaN,NaN,NaN,NaN,11528750,2466350,NaN,NaN,NaN,NaN,0,0,19157.75,18545850,3005950,0,NaN,NaN
19250,7.1,100.5,NaN,NaN,NaN,NaN,8344500,553850,NaN,NaN,NaN,NaN,0,0,19157.75,11754900,652150,0,NaN,NaN
19300,2.55,146.2,NaN,NaN,NaN,NaN,4225700,314350,NaN,NaN,NaN,NaN,0,0,19157.75,14397800,1144100,0,NaN,NaN
19350,1.2,194.8,NaN,NaN,NaN,NaN,2928150,65300,NaN,NaN,NaN,NaN,0,0,19157.75,8437600,266000,0,NaN,NaN
19400,0.8,243.95,NaN,NaN,NaN,NaN,2154050,32750,NaN,NaN,NaN,NaN,0,0,19157.75,13051750,585050,0,NaN,NaN
19450,0.65,293.15,NaN,NaN,NaN,NaN,1306250,4500,NaN,NaN,NaN,NaN,0,0,19157.75,6911050,151750,0,NaN,NaN
19500,0.55,343.9,NaN,NaN,NaN,NaN,841950,8400,NaN,NaN,NaN,NaN,0,0,19157.75,12687150,875500,0,NaN,NaN
19550,0.5,393.95,NaN,NaN,NaN,NaN,246200,900,NaN,NaN,NaN,NaN,0,0,19157.75,3694850,84500,0,NaN,NaN
19600,0.4,444.8,NaN,NaN,NaN,NaN,251850,1750,NaN,NaN,NaN,NaN,0,0,19157.75,6848550,338350,0,NaN,NaN
19650,0.35,494.4,NaN,NaN,NaN,NaN,203550,100,NaN,NaN,NaN,NaN,0,0,19157.75,3292200,32700,0,NaN,NaN
19700,0.4,543,NaN,NaN,NaN,NaN,498250,450,NaN,NaN,NaN,NaN,0,0,19157.75,5168300,306350,0,NaN,NaN
19750,0.35,616.65,NaN,NaN,NaN,NaN,256650,0,NaN,NaN,NaN,NaN,0,0,19157.75,1422050,33000,0,NaN,NaN
19800,0.35,642.6,NaN,NaN,NaN,NaN,124450,3550,NaN,NaN,NaN,NaN,0,0,19157.75,3916900,219650,0,NaN,NaN
19850,0.35,722.45,NaN,NaN,NaN,NaN,34950,0,NaN,NaN,NaN,NaN,0,0,19157.75,2304500,0,0,NaN,NaN
19900,0.35,741,NaN,NaN,NaN,NaN,435350,1000,NaN,NaN,NaN,NaN,0,0,19157.75,2183600,59600,0,NaN,NaN
19950,0.3,804,NaN,NaN,NaN,NaN,17000,0,NaN,NaN,NaN,NaN,0,0,19157.75,371250,6850,0,NaN,NaN
20000,0.3,844.9,NaN,NaN,NaN,NaN,60050,1000,NaN,NaN,NaN,NaN,0,0,19157.75,6303550,358600,0,NaN,NaN
20050,0.3,1030,NaN,NaN,NaN,NaN,2500,0,NaN,NaN,NaN,NaN,0,0,19157.75,351350,0,0,NaN,NaN
