Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,760.7,0.2,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,19118.3,14950,674450,0,NaN,NaN
18400,698.5,0.2,NaN,NaN,NaN,NaN,200,31350,NaN,NaN,NaN,NaN,0,0,19118.3,78200,2776950,0,NaN,NaN
18450,675,0.2,NaN,NaN,NaN,NaN,0,52050,NaN,NaN,NaN,NaN,0,0,19118.3,10200,1544600,0,NaN,NaN
18500,603.9,0.25,NaN,NaN,NaN,NaN,100,58250,NaN,NaN,NaN,NaN,0,0,19118.3,229900,8960200,0,NaN,NaN
18550,549.6,0.25,NaN,NaN,NaN,NaN,0,165950,NaN,NaN,NaN,NaN,0,0,19118.3,6450,2471550,0,NaN,NaN
18600,500,0.25,NaN,NaN,NaN,NaN,0,67850,NaN,NaN,NaN,NaN,0,0,19118.3,60400,8379350,0,NaN,NaN
18650,448,0.25,NaN,NaN,NaN,NaN,0,20750,NaN,NaN,NaN,NaN,0,0,19118.3,30800,3440200,0,NaN,NaN
18700,403,0.35,NaN,NaN,NaN,NaN,100,78350,NaN,NaN,NaN,NaN,0,0,19118.3,155650,10774000,0,NaN,NaN
18750,352.6,0.45,NaN,NaN,NaN,NaN,50,52950,NaN,NaN,NaN,NaN,0,0,19118.3,45000,6744250,0,NaN,NaN
18800,303,0.5,NaN,NaN,NaN,NaN,1150,196600,NaN,NaN,NaN,NaN,0,0,19118.3,494850,14819950,0,NaN,NaN
18850,252.85,0.6,NaN,NaN,NaN,NaN,700,139500,NaN,NaN,NaN,NaN,0,0,19118.3,322400,9435650,0,NaN,NaN
18900,204.25,0.9,NaN,NaN,NaN,NaN,8100,391150,NaN,NaN,NaN,NaN,0,0,19118.3,1624550,14458350,0,NaN,NaN
18950,154.15,1.3,NaN,NaN,NaN,NaN,22850,644450,NaN,NaN,NaN,NaN,0,0,19118.3,1146950,9505050,0,NaN,NaN
19000,105.6,2.7,NaN,NaN,NaN,NaN,233350,1193450,NaN,NaN,NaN,NaN,0,0,19118.3,5304600,26561800,0,NaN,NaN
19050,59.45,6.45,NaN,NaN,NaN,NaN,429350,3096050,NaN,NaN,NaN,NaN,0,0,19118.3,6262800,21245800,0,NaN,NaN
19100,22.65,19.65,NaN,NaN,NaN,NaN,2408300,3747950,NaN,NaN,NaN,NaN,0,0,19118.3,30555050,32835650,0,NaN,NaN
19150,7.4,54.05,NaN,NaN,NaN,NaN,2185350,1175300,NaN,NaN,NaN,NaN,0,0,19118.3,40658700,11569600,0,NaN,NaN
19200,2.85,99.6,NaN,NaN,NaN,NaN,2192450,441050,NaN,NaN,NaN,NaN,0,0,19118.3,39372600,5223750,0,NaN,NaN
19250,1.35,148.1,NaN,NaN,NaN,NaN,738000,72350,NaN,NaN,NaN,NaN,0,0,19118.3,19282200,1125050,0,NaN,NaN
19300,0.8,197.55,NaN,NaN,NaN,NaN,382600,33350,NaN,NaN,NaN,NaN,0,0,19118.3,21653500,1838200,0,NaN,NaN
19350,0.65,247.5,NaN,NaN,NaN,NaN,121950,4150,NaN,NaN,NaN,NaN,0,0,19118.3,12653750,378600,0,NaN,NaN
19400,0.55,297.15,NaN,NaN,NaN,NaN,123100,4050,NaN,NaN,NaN,NaN,0,0,19118.3,15659900,637850,0,NaN,NaN
19450,0.5,347.1,NaN,NaN,NaN,NaN,27700,150,NaN,NaN,NaN,NaN,0,0,19118.3,8544500,161000,0,NaN,NaN
19500,0.5,397.1,NaN,NaN,NaN,NaN,110250,2150,NaN,NaN,NaN,NaN,0,0,19118.3,19009150,848150,0,NaN,NaN
19550,0.5,449.9,NaN,NaN,NaN,NaN,7150,50,NaN,NaN,NaN,NaN,0,0,19118.3,6207050,85600,0,NaN,NaN
19600,0.45,497.9,NaN,NaN,NaN,NaN,70750,2400,NaN,NaN,NaN,NaN,0,0,19118.3,10487900,316600,0,NaN,NaN
19650,0.45,550.35,NaN,NaN,NaN,NaN,18550,0,NaN,NaN,NaN,NaN,0,0,19118.3,4941650,32550,0,NaN,NaN
19700,0.4,600,NaN,NaN,NaN,NaN,97900,50,NaN,NaN,NaN,NaN,0,0,19118.3,7934200,266500,0,NaN,NaN
19750,0.4,650.05,NaN,NaN,NaN,NaN,39050,150,NaN,NaN,NaN,NaN,0,0,19118.3,1627500,28300,0,NaN,NaN
19800,0.4,698.1,NaN,NaN,NaN,NaN,7650,150,NaN,NaN,NaN,NaN,0,0,19118.3,4202050,199800,0,NaN,NaN
19850,0.3,735,NaN,NaN,NaN,NaN,2400,0,NaN,NaN,NaN,NaN,0,0,19118.3,2600900,24750,0,NaN,NaN
19900,0.3,800,NaN,NaN,NaN,NaN,21000,0,NaN,NaN,NaN,NaN,0,0,19118.3,3020950,50950,0,NaN,NaN
19950,0.3,845,NaN,NaN,NaN,NaN,3850,0,NaN,NaN,NaN,NaN,0,0,19118.3,666400,6150,0,NaN,NaN
20000,0.25,899,NaN,NaN,NaN,NaN,39350,50,NaN,NaN,NaN,NaN,0,0,19118.3,6503450,332400,0,NaN,NaN
20050,0.2,944.65,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19118.3,335900,11800,0,NaN,NaN
