Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,760.7,0.2,NaN,NaN,NaN,NaN,0,50700,NaN,NaN,NaN,NaN,0,0,19114.8,14950,684700,0,NaN,NaN
18400,704.25,0.15,NaN,NaN,NaN,NaN,0,41350,NaN,NaN,NaN,NaN,0,0,19114.8,78200,2886750,0,NaN,NaN
18450,675,0.2,NaN,NaN,NaN,NaN,0,4400,NaN,NaN,NaN,NaN,0,0,19114.8,10200,1578600,0,NaN,NaN
18500,601.2,0.25,NaN,NaN,NaN,NaN,50,165350,NaN,NaN,NaN,NaN,0,0,19114.8,229150,8912450,0,NaN,NaN
18550,549.6,0.2,NaN,NaN,NaN,NaN,0,14850,NaN,NaN,NaN,NaN,0,0,19114.8,6450,2317700,0,NaN,NaN
18600,503.45,0.3,NaN,NaN,NaN,NaN,0,12200,NaN,NaN,NaN,NaN,0,0,19114.8,60350,8427800,0,NaN,NaN
18650,454.6,0.3,NaN,NaN,NaN,NaN,0,17000,NaN,NaN,NaN,NaN,0,0,19114.8,30850,3389550,0,NaN,NaN
18700,401.7,0.4,NaN,NaN,NaN,NaN,1050,60450,NaN,NaN,NaN,NaN,0,0,19114.8,155250,10659850,0,NaN,NaN
18750,353.1,0.45,NaN,NaN,NaN,NaN,800,315900,NaN,NaN,NaN,NaN,0,0,19114.8,45300,6742900,0,NaN,NaN
18800,301,0.55,NaN,NaN,NaN,NaN,100,353650,NaN,NaN,NaN,NaN,0,0,19114.8,493650,14961300,0,NaN,NaN
18850,250.95,0.65,NaN,NaN,NaN,NaN,150,462300,NaN,NaN,NaN,NaN,0,0,19114.8,319100,9442000,0,NaN,NaN
18900,202.1,0.9,NaN,NaN,NaN,NaN,7700,847400,NaN,NaN,NaN,NaN,0,0,19114.8,1633000,14920900,0,NaN,NaN
18950,152.5,1.35,NaN,NaN,NaN,NaN,14100,959200,NaN,NaN,NaN,NaN,0,0,19114.8,1169150,9964800,0,NaN,NaN
19000,104.2,2.85,NaN,NaN,NaN,NaN,243750,1083950,NaN,NaN,NaN,NaN,0,0,19114.8,5434500,26867550,0,NaN,NaN
19050,58,6.8,NaN,NaN,NaN,NaN,373350,1417000,NaN,NaN,NaN,NaN,0,0,19114.8,6543200,22124350,0,NaN,NaN
19100,21.6,20.3,NaN,NaN,NaN,NaN,2275850,1999100,NaN,NaN,NaN,NaN,0,0,19114.8,32143150,33532400,0,NaN,NaN
19150,7.45,56,NaN,NaN,NaN,NaN,1932650,676450,NaN,NaN,NaN,NaN,0,0,19114.8,42012250,11660450,0,NaN,NaN
19200,2.95,101.85,NaN,NaN,NaN,NaN,1857950,296150,NaN,NaN,NaN,NaN,0,0,19114.8,39644550,5057900,0,NaN,NaN
19250,1.3,150.2,NaN,NaN,NaN,NaN,658850,41050,NaN,NaN,NaN,NaN,0,0,19114.8,18445800,1063150,0,NaN,NaN
19300,0.8,200.1,NaN,NaN,NaN,NaN,176250,18050,NaN,NaN,NaN,NaN,0,0,19114.8,21351300,1786750,0,NaN,NaN
19350,0.65,249.45,NaN,NaN,NaN,NaN,78100,2000,NaN,NaN,NaN,NaN,0,0,19114.8,12654100,379650,0,NaN,NaN
19400,0.6,300,NaN,NaN,NaN,NaN,189000,13800,NaN,NaN,NaN,NaN,0,0,19114.8,15807450,634600,0,NaN,NaN
19450,0.5,348.75,NaN,NaN,NaN,NaN,104700,0,NaN,NaN,NaN,NaN,0,0,19114.8,8520450,163000,0,NaN,NaN
19500,0.5,399.65,NaN,NaN,NaN,NaN,832550,1650,NaN,NaN,NaN,NaN,0,0,19114.8,19261450,842550,0,NaN,NaN
19550,0.45,447.15,NaN,NaN,NaN,NaN,7150,0,NaN,NaN,NaN,NaN,0,0,19114.8,6470050,85650,0,NaN,NaN
19600,0.5,499.95,NaN,NaN,NaN,NaN,529550,2700,NaN,NaN,NaN,NaN,0,0,19114.8,10823050,302150,0,NaN,NaN
19650,0.45,550,NaN,NaN,NaN,NaN,42550,50,NaN,NaN,NaN,NaN,0,0,19114.8,5079950,32450,0,NaN,NaN
19700,0.4,601.8,NaN,NaN,NaN,NaN,35700,0,NaN,NaN,NaN,NaN,0,0,19114.8,8041400,266350,0,NaN,NaN
19750,0.4,649.95,NaN,NaN,NaN,NaN,25000,1250,NaN,NaN,NaN,NaN,0,0,19114.8,1625050,27850,0,NaN,NaN
19800,0.4,696.1,NaN,NaN,NaN,NaN,28150,0,NaN,NaN,NaN,NaN,0,0,19114.8,4491400,198550,0,NaN,NaN
19850,0.4,747.9,NaN,NaN,NaN,NaN,3750,50,NaN,NaN,NaN,NaN,0,0,19114.8,2654850,24250,0,NaN,NaN
19900,0.3,795,NaN,NaN,NaN,NaN,40150,0,NaN,NaN,NaN,NaN,0,0,19114.8,3175250,50800,0,NaN,NaN
19950,0.35,845,NaN,NaN,NaN,NaN,9250,0,NaN,NaN,NaN,NaN,0,0,19114.8,702350,6150,0,NaN,NaN
20000,0.35,898.25,NaN,NaN,NaN,NaN,33950,0,NaN,NaN,NaN,NaN,0,0,19114.8,6798100,332000,0,NaN,NaN
20050,0.3,944.65,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19114.8,336600,11800,0,NaN,NaN
