Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,715.7,0.15,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,19105.45,14900,552950,0,NaN,NaN
18400,673,0.1,NaN,NaN,NaN,NaN,0,17550,NaN,NaN,NaN,NaN,0,0,19105.45,78100,2344000,0,NaN,NaN
18450,651.15,0.15,NaN,NaN,NaN,NaN,1350,8750,NaN,NaN,NaN,NaN,0,0,19105.45,10950,1479800,0,NaN,NaN
18500,598,0.2,NaN,NaN,NaN,NaN,500,39650,NaN,NaN,NaN,NaN,0,0,19105.45,222750,8200750,0,NaN,NaN
18550,554.95,0.2,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,19105.45,6100,1868500,0,NaN,NaN
18600,500.8,0.2,NaN,NaN,NaN,NaN,0,87700,NaN,NaN,NaN,NaN,0,0,19105.45,59050,7561050,0,NaN,NaN
18650,451,0.25,NaN,NaN,NaN,NaN,0,8350,NaN,NaN,NaN,NaN,0,0,19105.45,30050,3180350,0,NaN,NaN
18700,398.95,0.3,NaN,NaN,NaN,NaN,0,34650,NaN,NaN,NaN,NaN,0,0,19105.45,146300,11249100,0,NaN,NaN
18750,349.1,0.35,NaN,NaN,NaN,NaN,50,68500,NaN,NaN,NaN,NaN,0,0,19105.45,39950,7619950,0,NaN,NaN
18800,299.05,0.4,NaN,NaN,NaN,NaN,550,419900,NaN,NaN,NaN,NaN,0,0,19105.45,488650,16154350,0,NaN,NaN
18850,249.75,0.45,NaN,NaN,NaN,NaN,1150,260200,NaN,NaN,NaN,NaN,0,0,19105.45,310400,10052000,0,NaN,NaN
18900,199.65,0.55,NaN,NaN,NaN,NaN,5300,453950,NaN,NaN,NaN,NaN,0,0,19105.45,1756550,14310200,0,NaN,NaN
18950,150.15,0.75,NaN,NaN,NaN,NaN,15250,366300,NaN,NaN,NaN,NaN,0,0,19105.45,1148250,11813200,0,NaN,NaN
19000,100.3,1.5,NaN,NaN,NaN,NaN,161300,2026200,NaN,NaN,NaN,NaN,0,0,19105.45,5251050,29667900,0,NaN,NaN
19050,53,3.95,NaN,NaN,NaN,NaN,496600,2570650,NaN,NaN,NaN,NaN,0,0,19105.45,8452950,29373850,0,NaN,NaN
19100,13.8,14.6,NaN,NaN,NaN,NaN,3248050,3358350,NaN,NaN,NaN,NaN,0,0,19105.45,48135300,37000600,0,NaN,NaN
19150,3.35,54.2,NaN,NaN,NaN,NaN,3401200,678100,NaN,NaN,NaN,NaN,0,0,19105.45,45462400,7766500,0,NaN,NaN
19200,1.2,102,NaN,NaN,NaN,NaN,1822100,145450,NaN,NaN,NaN,NaN,0,0,19105.45,35735450,3428300,0,NaN,NaN
19250,0.6,151.85,NaN,NaN,NaN,NaN,269150,17700,NaN,NaN,NaN,NaN,0,0,19105.45,15523950,716100,0,NaN,NaN
19300,0.45,201.3,NaN,NaN,NaN,NaN,276750,7100,NaN,NaN,NaN,NaN,0,0,19105.45,21497050,1442700,0,NaN,NaN
19350,0.35,251.4,NaN,NaN,NaN,NaN,60150,2250,NaN,NaN,NaN,NaN,0,0,19105.45,14211700,351650,0,NaN,NaN
19400,0.3,301,NaN,NaN,NaN,NaN,610400,2250,NaN,NaN,NaN,NaN,0,0,19105.45,16563000,606600,0,NaN,NaN
19450,0.25,353.25,NaN,NaN,NaN,NaN,64300,0,NaN,NaN,NaN,NaN,0,0,19105.45,9694300,160950,0,NaN,NaN
19500,0.25,401.4,NaN,NaN,NaN,NaN,77350,250,NaN,NaN,NaN,NaN,0,0,19105.45,20604400,800500,0,NaN,NaN
19550,0.2,450.7,NaN,NaN,NaN,NaN,4100,0,NaN,NaN,NaN,NaN,0,0,19105.45,6022600,84250,0,NaN,NaN
19600,0.25,500,NaN,NaN,NaN,NaN,34450,0,NaN,NaN,NaN,NaN,0,0,19105.45,9942300,291250,0,NaN,NaN
19650,0.2,563.1,NaN,NaN,NaN,NaN,4100,0,NaN,NaN,NaN,NaN,0,0,19105.45,4635650,32500,0,NaN,NaN
19700,0.15,601.7,NaN,NaN,NaN,NaN,9400,0,NaN,NaN,NaN,NaN,0,0,19105.45,7651000,258400,0,NaN,NaN
19750,0.2,647.25,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,19105.45,1983200,27100,0,NaN,NaN
19800,0.2,702,NaN,NaN,NaN,NaN,3050,0,NaN,NaN,NaN,NaN,0,0,19105.45,4053850,184300,0,NaN,NaN
19850,0.1,751.95,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19105.45,1554500,22800,0,NaN,NaN
19900,0.1,802.8,NaN,NaN,NaN,NaN,349300,50,NaN,NaN,NaN,NaN,0,0,19105.45,2832300,42850,0,NaN,NaN
19950,0.15,854,NaN,NaN,NaN,NaN,2400,0,NaN,NaN,NaN,NaN,0,0,19105.45,464450,5950,0,NaN,NaN
20000,0.1,901.85,NaN,NaN,NaN,NaN,9400,0,NaN,NaN,NaN,NaN,0,0,19105.45,7130750,318100,0,NaN,NaN
20050,0.15,944.65,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19105.45,265650,11800,0,NaN,NaN
