Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,767.9,0.1,NaN,NaN,NaN,NaN,0,7250,NaN,NaN,NaN,NaN,0,0,19138.55,14500,521350,0,NaN,NaN
18400,735.5,0.05,NaN,NaN,NaN,NaN,0,7750,NaN,NaN,NaN,NaN,0,0,19138.55,77550,2200050,0,NaN,NaN
18450,689.35,0.1,NaN,NaN,NaN,NaN,150,10300,NaN,NaN,NaN,NaN,0,0,19138.55,9650,1229950,0,NaN,NaN
18500,639,0.1,NaN,NaN,NaN,NaN,250,76150,NaN,NaN,NaN,NaN,0,0,19138.55,193700,7512650,0,NaN,NaN
18550,565.05,0.1,NaN,NaN,NaN,NaN,0,20550,NaN,NaN,NaN,NaN,0,0,19138.55,5550,1702200,0,NaN,NaN
18600,539.4,0.05,NaN,NaN,NaN,NaN,0,40650,NaN,NaN,NaN,NaN,0,0,19138.55,57200,7186850,0,NaN,NaN
18650,489.35,0.05,NaN,NaN,NaN,NaN,150,57750,NaN,NaN,NaN,NaN,0,0,19138.55,29300,3223850,0,NaN,NaN
18700,439.45,0.05,NaN,NaN,NaN,NaN,150,155750,NaN,NaN,NaN,NaN,0,0,19138.55,130150,10072200,0,NaN,NaN
18750,389.35,0.05,NaN,NaN,NaN,NaN,150,162500,NaN,NaN,NaN,NaN,0,0,19138.55,37350,6883650,0,NaN,NaN
18800,340.15,0.1,NaN,NaN,NaN,NaN,1300,1312350,NaN,NaN,NaN,NaN,0,0,19138.55,468950,16641000,0,NaN,NaN
18850,290,0.1,NaN,NaN,NaN,NaN,3850,875250,NaN,NaN,NaN,NaN,0,0,19138.55,296800,8655400,0,NaN,NaN
18900,239.45,0.1,NaN,NaN,NaN,NaN,26550,1949550,NaN,NaN,NaN,NaN,0,0,19138.55,1530900,11918400,0,NaN,NaN
18950,189.5,0.1,NaN,NaN,NaN,NaN,36750,479400,NaN,NaN,NaN,NaN,0,0,19138.55,827750,11518300,0,NaN,NaN
19000,139.55,0.15,NaN,NaN,NaN,NaN,346900,848600,NaN,NaN,NaN,NaN,0,0,19138.55,3667300,20137150,0,NaN,NaN
19050,89.65,0.15,NaN,NaN,NaN,NaN,805300,4059200,NaN,NaN,NaN,NaN,0,0,19138.55,3743400,18001050,0,NaN,NaN
19100,39.8,0.2,NaN,NaN,NaN,NaN,5929750,0,NaN,NaN,NaN,NaN,0,0,19138.55,20439400,53359000,0,NaN,NaN
19150,2.8,13.05,NaN,NaN,NaN,NaN,19886300,9270350,NaN,NaN,NaN,NaN,0,0,19138.55,48293400,14553900,0,NaN,NaN
19200,0.3,60.6,NaN,NaN,NaN,NaN,3962950,1014550,NaN,NaN,NaN,NaN,0,0,19138.55,27374600,4118600,0,NaN,NaN
19250,0.1,110.5,NaN,NaN,NaN,NaN,715200,86950,NaN,NaN,NaN,NaN,0,0,19138.55,12981150,931250,0,NaN,NaN
19300,0.15,160.65,NaN,NaN,NaN,NaN,1089450,24400,NaN,NaN,NaN,NaN,0,0,19138.55,20585800,1117750,0,NaN,NaN
19350,0.1,210.6,NaN,NaN,NaN,NaN,416600,3000,NaN,NaN,NaN,NaN,0,0,19138.55,10396800,298800,0,NaN,NaN
19400,0.1,260.85,NaN,NaN,NaN,NaN,243900,8700,NaN,NaN,NaN,NaN,0,0,19138.55,12027150,566850,0,NaN,NaN
19450,0.1,310.85,NaN,NaN,NaN,NaN,65950,300,NaN,NaN,NaN,NaN,0,0,19138.55,7644950,159900,0,NaN,NaN
19500,0.05,361.05,NaN,NaN,NaN,NaN,465150,1250,NaN,NaN,NaN,NaN,0,0,19138.55,18239250,746200,0,NaN,NaN
19550,0.1,410.85,NaN,NaN,NaN,NaN,72800,150,NaN,NaN,NaN,NaN,0,0,19138.55,5436100,83600,0,NaN,NaN
19600,0.05,461,NaN,NaN,NaN,NaN,53600,1750,NaN,NaN,NaN,NaN,0,0,19138.55,8606400,277050,0,NaN,NaN
19650,0.05,510.8,NaN,NaN,NaN,NaN,23450,300,NaN,NaN,NaN,NaN,0,0,19138.55,4257150,32300,0,NaN,NaN
19700,0.05,562.45,NaN,NaN,NaN,NaN,40800,1950,NaN,NaN,NaN,NaN,0,0,19138.55,5502950,244500,0,NaN,NaN
19750,0.05,612.15,NaN,NaN,NaN,NaN,1250,650,NaN,NaN,NaN,NaN,0,0,19138.55,1563150,26800,0,NaN,NaN
19800,0.05,661.15,NaN,NaN,NaN,NaN,4000,450,NaN,NaN,NaN,NaN,0,0,19138.55,3433000,159400,0,NaN,NaN
19850,0.05,710.7,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,19138.55,1190800,8550,0,NaN,NaN
19900,0.05,760.7,NaN,NaN,NaN,NaN,1900,200,NaN,NaN,NaN,NaN,0,0,19138.55,2450350,36750,0,NaN,NaN
19950,0.05,810.95,NaN,NaN,NaN,NaN,1150,150,NaN,NaN,NaN,NaN,0,0,19138.55,386450,5700,0,NaN,NaN
20000,0.05,860,NaN,NaN,NaN,NaN,20800,350,NaN,NaN,NaN,NaN,0,0,19138.55,5794700,297850,0,NaN,NaN
20050,0.05,910.8,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19138.55,237250,11200,0,NaN,NaN
