Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,715.7,0.15,NaN,NaN,NaN,NaN,0,4400,NaN,NaN,NaN,NaN,0,0,19099.5,14900,535250,0,NaN,NaN
18400,700.9,0.15,NaN,NaN,NaN,NaN,0,4850,NaN,NaN,NaN,NaN,0,0,19099.5,78100,2335350,0,NaN,NaN
18450,643.5,0.1,NaN,NaN,NaN,NaN,0,11100,NaN,NaN,NaN,NaN,0,0,19099.5,10150,1448800,0,NaN,NaN
18500,594.75,0.2,NaN,NaN,NaN,NaN,0,17350,NaN,NaN,NaN,NaN,0,0,19099.5,221100,8153550,0,NaN,NaN
18550,550.15,0.2,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,19099.5,6100,1863900,0,NaN,NaN
18600,492.55,0.2,NaN,NaN,NaN,NaN,0,20650,NaN,NaN,NaN,NaN,0,0,19099.5,58650,7723200,0,NaN,NaN
18650,441.3,0.25,NaN,NaN,NaN,NaN,50,9300,NaN,NaN,NaN,NaN,0,0,19099.5,29950,3213550,0,NaN,NaN
18700,392.2,0.3,NaN,NaN,NaN,NaN,200,71200,NaN,NaN,NaN,NaN,0,0,19099.5,145600,11104850,0,NaN,NaN
18750,341.8,0.3,NaN,NaN,NaN,NaN,0,191850,NaN,NaN,NaN,NaN,0,0,19099.5,41050,7696300,0,NaN,NaN
18800,293,0.4,NaN,NaN,NaN,NaN,5050,250400,NaN,NaN,NaN,NaN,0,0,19099.5,487850,16511650,0,NaN,NaN
18850,243.75,0.45,NaN,NaN,NaN,NaN,7300,733550,NaN,NaN,NaN,NaN,0,0,19099.5,313300,10300350,0,NaN,NaN
18900,193.7,0.6,NaN,NaN,NaN,NaN,30300,752400,NaN,NaN,NaN,NaN,0,0,19099.5,1711200,14648150,0,NaN,NaN
18950,143.35,0.75,NaN,NaN,NaN,NaN,73200,1004400,NaN,NaN,NaN,NaN,0,0,19099.5,1110700,11498850,0,NaN,NaN
19000,94.05,1.5,NaN,NaN,NaN,NaN,520150,3201450,NaN,NaN,NaN,NaN,0,0,19099.5,5142150,29738950,0,NaN,NaN
19050,46.6,3.95,NaN,NaN,NaN,NaN,1945850,8010850,NaN,NaN,NaN,NaN,0,0,19099.5,8287800,31137800,0,NaN,NaN
19100,9.55,16.3,NaN,NaN,NaN,NaN,11703650,10499050,NaN,NaN,NaN,NaN,0,0,19099.5,47581350,39237150,0,NaN,NaN
19150,2.1,58.7,NaN,NaN,NaN,NaN,7218600,1746200,NaN,NaN,NaN,NaN,0,0,19099.5,46569300,8089250,0,NaN,NaN
19200,0.85,107.5,NaN,NaN,NaN,NaN,3357800,550950,NaN,NaN,NaN,NaN,0,0,19099.5,34246900,3413100,0,NaN,NaN
19250,0.5,156.75,NaN,NaN,NaN,NaN,542500,60950,NaN,NaN,NaN,NaN,0,0,19099.5,15588150,732100,0,NaN,NaN
19300,0.35,206.9,NaN,NaN,NaN,NaN,249900,69800,NaN,NaN,NaN,NaN,0,0,19099.5,21425850,1484200,0,NaN,NaN
19350,0.35,256.65,NaN,NaN,NaN,NaN,96350,20900,NaN,NaN,NaN,NaN,0,0,19099.5,14359250,351150,0,NaN,NaN
19400,0.25,307.55,NaN,NaN,NaN,NaN,139550,2300,NaN,NaN,NaN,NaN,0,0,19099.5,16204100,601600,0,NaN,NaN
19450,0.25,356.75,NaN,NaN,NaN,NaN,66950,3400,NaN,NaN,NaN,NaN,0,0,19099.5,9633950,161650,0,NaN,NaN
19500,0.2,406.8,NaN,NaN,NaN,NaN,90250,2650,NaN,NaN,NaN,NaN,0,0,19099.5,20539900,796850,0,NaN,NaN
19550,0.2,448,NaN,NaN,NaN,NaN,8400,0,NaN,NaN,NaN,NaN,0,0,19099.5,5941000,84250,0,NaN,NaN
19600,0.15,506.8,NaN,NaN,NaN,NaN,26950,0,NaN,NaN,NaN,NaN,0,0,19099.5,9718050,288750,0,NaN,NaN
19650,0.15,560,NaN,NaN,NaN,NaN,147150,50,NaN,NaN,NaN,NaN,0,0,19099.5,4598050,32450,0,NaN,NaN
19700,0.15,607.5,NaN,NaN,NaN,NaN,37650,600,NaN,NaN,NaN,NaN,0,0,19099.5,7567750,256300,0,NaN,NaN
19750,0.15,649,NaN,NaN,NaN,NaN,18650,0,NaN,NaN,NaN,NaN,0,0,19099.5,1975900,27000,0,NaN,NaN
19800,0.1,707.6,NaN,NaN,NaN,NaN,30400,50,NaN,NaN,NaN,NaN,0,0,19099.5,3985200,183800,0,NaN,NaN
19850,0.1,755.35,NaN,NaN,NaN,NaN,14300,0,NaN,NaN,NaN,NaN,0,0,19099.5,1478200,22750,0,NaN,NaN
19900,0.1,798,NaN,NaN,NaN,NaN,10600,0,NaN,NaN,NaN,NaN,0,0,19099.5,2814050,42700,0,NaN,NaN
19950,0.1,854,NaN,NaN,NaN,NaN,23200,0,NaN,NaN,NaN,NaN,0,0,19099.5,459100,5950,0,NaN,NaN
20000,0.1,895.95,NaN,NaN,NaN,NaN,24800,0,NaN,NaN,NaN,NaN,0,0,19099.5,6756700,309450,0,NaN,NaN
20050,0.1,957.05,NaN,NaN,NaN,NaN,8100,50,NaN,NaN,NaN,NaN,0,0,19099.5,259950,11450,0,NaN,NaN
