Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,715.7,0.1,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,19107.8,14900,554500,0,NaN,NaN
18400,673,0.15,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,19107.8,78100,2349150,0,NaN,NaN
18450,622.75,0.1,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,19107.8,10050,1479950,0,NaN,NaN
18500,601,0.15,NaN,NaN,NaN,NaN,1150,30500,NaN,NaN,NaN,NaN,0,0,19107.8,223000,8158150,0,NaN,NaN
18550,554.95,0.2,NaN,NaN,NaN,NaN,0,66900,NaN,NaN,NaN,NaN,0,0,19107.8,6100,1869150,0,NaN,NaN
18600,500.8,0.2,NaN,NaN,NaN,NaN,0,11500,NaN,NaN,NaN,NaN,0,0,19107.8,59050,7565000,0,NaN,NaN
18650,451,0.2,NaN,NaN,NaN,NaN,0,8150,NaN,NaN,NaN,NaN,0,0,19107.8,30050,3181350,0,NaN,NaN
18700,398.95,0.25,NaN,NaN,NaN,NaN,0,35400,NaN,NaN,NaN,NaN,0,0,19107.8,146300,11262700,0,NaN,NaN
18750,349,0.3,NaN,NaN,NaN,NaN,0,187150,NaN,NaN,NaN,NaN,0,0,19107.8,39100,7515050,0,NaN,NaN
18800,300.1,0.4,NaN,NaN,NaN,NaN,950,237200,NaN,NaN,NaN,NaN,0,0,19107.8,487750,16148700,0,NaN,NaN
18850,249.8,0.4,NaN,NaN,NaN,NaN,0,152850,NaN,NaN,NaN,NaN,0,0,19107.8,310800,10050950,0,NaN,NaN
18900,201.85,0.5,NaN,NaN,NaN,NaN,6000,932900,NaN,NaN,NaN,NaN,0,0,19107.8,1748900,14317150,0,NaN,NaN
18950,152,0.7,NaN,NaN,NaN,NaN,13300,552000,NaN,NaN,NaN,NaN,0,0,19107.8,1148150,11735950,0,NaN,NaN
19000,102.45,1.45,NaN,NaN,NaN,NaN,130150,2537600,NaN,NaN,NaN,NaN,0,0,19107.8,5256650,29206100,0,NaN,NaN
19050,54.45,3.7,NaN,NaN,NaN,NaN,472550,2550600,NaN,NaN,NaN,NaN,0,0,19107.8,8385700,28948450,0,NaN,NaN
19100,14.9,13.95,NaN,NaN,NaN,NaN,3675000,3173600,NaN,NaN,NaN,NaN,0,0,19107.8,47511100,36462800,0,NaN,NaN
19150,3.75,52.8,NaN,NaN,NaN,NaN,2576850,536800,NaN,NaN,NaN,NaN,0,0,19107.8,45153500,7930000,0,NaN,NaN
19200,1.3,100.25,NaN,NaN,NaN,NaN,891950,142900,NaN,NaN,NaN,NaN,0,0,19107.8,35720850,3452000,0,NaN,NaN
19250,0.6,149.6,NaN,NaN,NaN,NaN,263300,26950,NaN,NaN,NaN,NaN,0,0,19107.8,15382000,716000,0,NaN,NaN
19300,0.4,199.2,NaN,NaN,NaN,NaN,212650,31200,NaN,NaN,NaN,NaN,0,0,19107.8,21435400,1463850,0,NaN,NaN
19350,0.35,250.05,NaN,NaN,NaN,NaN,981000,1850,NaN,NaN,NaN,NaN,0,0,19107.8,14356700,353300,0,NaN,NaN
19400,0.3,299.6,NaN,NaN,NaN,NaN,943900,1000,NaN,NaN,NaN,NaN,0,0,19107.8,16728450,606550,0,NaN,NaN
19450,0.25,352.25,NaN,NaN,NaN,NaN,232100,0,NaN,NaN,NaN,NaN,0,0,19107.8,9721700,160950,0,NaN,NaN
19500,0.25,399,NaN,NaN,NaN,NaN,797850,100,NaN,NaN,NaN,NaN,0,0,19107.8,20994900,801950,0,NaN,NaN
19550,0.2,451.4,NaN,NaN,NaN,NaN,244900,0,NaN,NaN,NaN,NaN,0,0,19107.8,6060800,84250,0,NaN,NaN
19600,0.15,500,NaN,NaN,NaN,NaN,385950,100,NaN,NaN,NaN,NaN,0,0,19107.8,10044450,291250,0,NaN,NaN
19650,0.15,563.1,NaN,NaN,NaN,NaN,18000,0,NaN,NaN,NaN,NaN,0,0,19107.8,4637050,32500,0,NaN,NaN
19700,0.2,599,NaN,NaN,NaN,NaN,5700,0,NaN,NaN,NaN,NaN,0,0,19107.8,7660000,258600,0,NaN,NaN
19750,0.15,647.25,NaN,NaN,NaN,NaN,1300,0,NaN,NaN,NaN,NaN,0,0,19107.8,1984600,27100,0,NaN,NaN
19800,0.15,701.3,NaN,NaN,NaN,NaN,31450,0,NaN,NaN,NaN,NaN,0,0,19107.8,4085250,184300,0,NaN,NaN
19850,0.1,751.95,NaN,NaN,NaN,NaN,17450,0,NaN,NaN,NaN,NaN,0,0,19107.8,1554500,22800,0,NaN,NaN
19900,0.1,799,NaN,NaN,NaN,NaN,2950,0,NaN,NaN,NaN,NaN,0,0,19107.8,2830100,42900,0,NaN,NaN
19950,0.1,854,NaN,NaN,NaN,NaN,650,0,NaN,NaN,NaN,NaN,0,0,19107.8,468750,5950,0,NaN,NaN
20000,0.15,901.3,NaN,NaN,NaN,NaN,17300,2000,NaN,NaN,NaN,NaN,0,0,19107.8,7116500,318100,0,NaN,NaN
20050,0,944.65,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19107.8,0,11800,0,NaN,NaN
