Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,760.7,0.2,NaN,NaN,NaN,NaN,0,24350,NaN,NaN,NaN,NaN,0,0,19121.15,14950,691950,0,NaN,NaN
18400,709,0.2,NaN,NaN,NaN,NaN,0,8500,NaN,NaN,NaN,NaN,0,0,19121.15,78200,2758950,0,NaN,NaN
18450,675,0.2,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,19121.15,10200,1535600,0,NaN,NaN
18500,606.45,0.3,NaN,NaN,NaN,NaN,0,37850,NaN,NaN,NaN,NaN,0,0,19121.15,232550,8934100,0,NaN,NaN
18550,552,0.25,NaN,NaN,NaN,NaN,0,5450,NaN,NaN,NaN,NaN,0,0,19121.15,6700,2397400,0,NaN,NaN
18600,502.25,0.3,NaN,NaN,NaN,NaN,0,349250,NaN,NaN,NaN,NaN,0,0,19121.15,60600,8138800,0,NaN,NaN
18650,453.65,0.3,NaN,NaN,NaN,NaN,0,57900,NaN,NaN,NaN,NaN,0,0,19121.15,30700,3418900,0,NaN,NaN
18700,405.05,0.45,NaN,NaN,NaN,NaN,250,149400,NaN,NaN,NaN,NaN,0,0,19121.15,157000,10559250,0,NaN,NaN
18750,354.75,0.5,NaN,NaN,NaN,NaN,250,39900,NaN,NaN,NaN,NaN,0,0,19121.15,47450,6841600,0,NaN,NaN
18800,304.7,0.55,NaN,NaN,NaN,NaN,1400,261550,NaN,NaN,NaN,NaN,0,0,19121.15,497600,15299100,0,NaN,NaN
18850,254.75,0.6,NaN,NaN,NaN,NaN,300,348050,NaN,NaN,NaN,NaN,0,0,19121.15,320050,9462000,0,NaN,NaN
18900,206.3,0.9,NaN,NaN,NaN,NaN,10150,195950,NaN,NaN,NaN,NaN,0,0,19121.15,1629000,13918200,0,NaN,NaN
18950,156,1.45,NaN,NaN,NaN,NaN,18850,454400,NaN,NaN,NaN,NaN,0,0,19121.15,1080850,9255650,0,NaN,NaN
19000,108,3.05,NaN,NaN,NaN,NaN,113100,1299900,NaN,NaN,NaN,NaN,0,0,19121.15,5157800,25623750,0,NaN,NaN
19050,62,7.1,NaN,NaN,NaN,NaN,270250,1356750,NaN,NaN,NaN,NaN,0,0,19121.15,5861450,19995200,0,NaN,NaN
19100,24.85,19.75,NaN,NaN,NaN,NaN,1529300,1971800,NaN,NaN,NaN,NaN,0,0,19121.15,27855550,31850600,0,NaN,NaN
19150,8.6,53.45,NaN,NaN,NaN,NaN,2243200,741900,NaN,NaN,NaN,NaN,0,0,19121.15,38268050,11483700,0,NaN,NaN
19200,3.35,98.25,NaN,NaN,NaN,NaN,1664650,305700,NaN,NaN,NaN,NaN,0,0,19121.15,39061350,5354450,0,NaN,NaN
19250,1.55,146.45,NaN,NaN,NaN,NaN,957550,57800,NaN,NaN,NaN,NaN,0,0,19121.15,19640700,1167150,0,NaN,NaN
19300,0.9,196.15,NaN,NaN,NaN,NaN,698100,32700,NaN,NaN,NaN,NaN,0,0,19121.15,21751800,1868000,0,NaN,NaN
19350,0.7,245.95,NaN,NaN,NaN,NaN,672700,9800,NaN,NaN,NaN,NaN,0,0,19121.15,12546250,387900,0,NaN,NaN
19400,0.6,297.15,NaN,NaN,NaN,NaN,226000,1850,NaN,NaN,NaN,NaN,0,0,19121.15,16029550,637450,0,NaN,NaN
19450,0.5,345.9,NaN,NaN,NaN,NaN,121300,200,NaN,NaN,NaN,NaN,0,0,19121.15,7738800,160600,0,NaN,NaN
19500,0.55,396.95,NaN,NaN,NaN,NaN,303200,1350,NaN,NaN,NaN,NaN,0,0,19121.15,17785600,848100,0,NaN,NaN
19550,0.45,444.2,NaN,NaN,NaN,NaN,12600,0,NaN,NaN,NaN,NaN,0,0,19121.15,6152950,85700,0,NaN,NaN
19600,0.4,496.8,NaN,NaN,NaN,NaN,28600,50,NaN,NaN,NaN,NaN,0,0,19121.15,10112500,324000,0,NaN,NaN
19650,0.4,546.85,NaN,NaN,NaN,NaN,8750,0,NaN,NaN,NaN,NaN,0,0,19121.15,4877750,32600,0,NaN,NaN
19700,0.4,598.7,NaN,NaN,NaN,NaN,30700,0,NaN,NaN,NaN,NaN,0,0,19121.15,7727850,269500,0,NaN,NaN
19750,0.4,644.7,NaN,NaN,NaN,NaN,750,50,NaN,NaN,NaN,NaN,0,0,19121.15,1616450,28350,0,NaN,NaN
19800,0.4,695.5,NaN,NaN,NaN,NaN,5150,0,NaN,NaN,NaN,NaN,0,0,19121.15,4136450,201300,0,NaN,NaN
19850,0.35,735,NaN,NaN,NaN,NaN,27900,0,NaN,NaN,NaN,NaN,0,0,19121.15,2475650,24750,0,NaN,NaN
19900,0.3,797.75,NaN,NaN,NaN,NaN,17050,0,NaN,NaN,NaN,NaN,0,0,19121.15,2769400,51050,0,NaN,NaN
19950,0.3,845,NaN,NaN,NaN,NaN,3300,0,NaN,NaN,NaN,NaN,0,0,19121.15,602050,6150,0,NaN,NaN
20000,0.25,895,NaN,NaN,NaN,NaN,113450,50,NaN,NaN,NaN,NaN,0,0,19121.15,6507500,334850,0,NaN,NaN
20050,0.2,944.65,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19121.15,332900,11800,0,NaN,NaN
