Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,785,0.4,NaN,NaN,NaN,NaN,0,4200,NaN,NaN,NaN,NaN,0,0,19157.1,0,581400,0,NaN,NaN
18400,751.85,0.35,NaN,NaN,NaN,NaN,0,55750,NaN,NaN,NaN,NaN,0,0,19157.1,78200,3092400,0,NaN,NaN
18450,699.5,0.35,NaN,NaN,NaN,NaN,0,23100,NaN,NaN,NaN,NaN,0,0,19157.1,10700,1559600,0,NaN,NaN
18500,643.65,0.45,NaN,NaN,NaN,NaN,300,137750,NaN,NaN,NaN,NaN,0,0,19157.1,245950,9476000,0,NaN,NaN
18550,600,0.45,NaN,NaN,NaN,NaN,0,51600,NaN,NaN,NaN,NaN,0,0,19157.1,6650,2481000,0,NaN,NaN
18600,547.4,0.5,NaN,NaN,NaN,NaN,0,117700,NaN,NaN,NaN,NaN,0,0,19157.1,64200,6456950,0,NaN,NaN
18650,496.1,0.55,NaN,NaN,NaN,NaN,200,39550,NaN,NaN,NaN,NaN,0,0,19157.1,30850,3445500,0,NaN,NaN
18700,443.25,0.6,NaN,NaN,NaN,NaN,550,606250,NaN,NaN,NaN,NaN,0,0,19157.1,165100,8448300,0,NaN,NaN
18750,395.8,0.7,NaN,NaN,NaN,NaN,500,649000,NaN,NaN,NaN,NaN,0,0,19157.1,47950,5632000,0,NaN,NaN
18800,344.65,0.85,NaN,NaN,NaN,NaN,2850,2085350,NaN,NaN,NaN,NaN,0,0,19157.1,548800,13360750,0,NaN,NaN
18850,296,1,NaN,NaN,NaN,NaN,1100,709150,NaN,NaN,NaN,NaN,0,0,19157.1,335150,7925000,0,NaN,NaN
18900,245,1.35,NaN,NaN,NaN,NaN,40050,618050,NaN,NaN,NaN,NaN,0,0,19157.1,1722150,12193100,0,NaN,NaN
18950,195.95,1.8,NaN,NaN,NaN,NaN,32850,806250,NaN,NaN,NaN,NaN,0,0,19157.1,989300,7171250,0,NaN,NaN
19000,147.85,3.3,NaN,NaN,NaN,NaN,253100,2015050,NaN,NaN,NaN,NaN,0,0,19157.1,4509700,18444600,0,NaN,NaN
19050,100.95,6.65,NaN,NaN,NaN,NaN,346200,2079300,NaN,NaN,NaN,NaN,0,0,19157.1,3503600,13980600,0,NaN,NaN
19100,60.9,16.75,NaN,NaN,NaN,NaN,1845400,3020500,NaN,NaN,NaN,NaN,0,0,19157.1,11967750,21595100,0,NaN,NaN
19150,30.6,36.7,NaN,NaN,NaN,NaN,3778550,2459950,NaN,NaN,NaN,NaN,0,0,19157.1,16764850,12854050,0,NaN,NaN
19200,14.15,70.3,NaN,NaN,NaN,NaN,4648450,1117150,NaN,NaN,NaN,NaN,0,0,19157.1,24858300,6091650,0,NaN,NaN
19250,5.25,111.85,NaN,NaN,NaN,NaN,3184200,196200,NaN,NaN,NaN,NaN,0,0,19157.1,17527400,1235050,0,NaN,NaN
19300,2.15,157.7,NaN,NaN,NaN,NaN,3007650,99050,NaN,NaN,NaN,NaN,0,0,19157.1,18096800,1699650,0,NaN,NaN
19350,0.95,207.35,NaN,NaN,NaN,NaN,1274450,11600,NaN,NaN,NaN,NaN,0,0,19157.1,10799800,351400,0,NaN,NaN
19400,0.65,257.25,NaN,NaN,NaN,NaN,480300,8450,NaN,NaN,NaN,NaN,0,0,19157.1,14084000,598250,0,NaN,NaN
19450,0.45,307.6,NaN,NaN,NaN,NaN,146900,550,NaN,NaN,NaN,NaN,0,0,19157.1,6206250,154100,0,NaN,NaN
19500,0.45,356.35,NaN,NaN,NaN,NaN,234650,3100,NaN,NaN,NaN,NaN,0,0,19157.1,13349000,878150,0,NaN,NaN
19550,0.4,402,NaN,NaN,NaN,NaN,59250,50,NaN,NaN,NaN,NaN,0,0,19157.1,4341400,84050,0,NaN,NaN
19600,0.35,455.55,NaN,NaN,NaN,NaN,240600,350,NaN,NaN,NaN,NaN,0,0,19157.1,7429450,332150,0,NaN,NaN
19650,0.3,502.8,NaN,NaN,NaN,NaN,52400,0,NaN,NaN,NaN,NaN,0,0,19157.1,3064300,32700,0,NaN,NaN
19700,0.3,555.6,NaN,NaN,NaN,NaN,39400,250,NaN,NaN,NaN,NaN,0,0,19157.1,5073950,302900,0,NaN,NaN
19750,0.3,601,NaN,NaN,NaN,NaN,33650,100,NaN,NaN,NaN,NaN,0,0,19157.1,1387700,32550,0,NaN,NaN
19800,0.3,651.1,NaN,NaN,NaN,NaN,19400,100,NaN,NaN,NaN,NaN,0,0,19157.1,3724450,217600,0,NaN,NaN
19850,0.3,706.1,NaN,NaN,NaN,NaN,4200,50,NaN,NaN,NaN,NaN,0,0,19157.1,2393850,26000,0,NaN,NaN
19900,0.3,753.85,NaN,NaN,NaN,NaN,154300,0,NaN,NaN,NaN,NaN,0,0,19157.1,2617850,56200,0,NaN,NaN
19950,0.25,799,NaN,NaN,NaN,NaN,2800,0,NaN,NaN,NaN,NaN,0,0,19157.1,431350,6550,0,NaN,NaN
20000,0.25,854.25,NaN,NaN,NaN,NaN,150800,1100,NaN,NaN,NaN,NaN,0,0,19157.1,6412650,353200,0,NaN,NaN
20050,0.2,1030,NaN,NaN,NaN,NaN,8950,0,NaN,NaN,NaN,NaN,0,0,19157.1,366450,0,0,NaN,NaN
