Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,768.7,0.05,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,19115.35,14700,533950,0,NaN,NaN
18400,722.45,0.05,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,19115.35,77750,2216950,0,NaN,NaN
18450,666.65,0.1,NaN,NaN,NaN,NaN,0,3350,NaN,NaN,NaN,NaN,0,0,19115.35,9750,1295150,0,NaN,NaN
18500,611.4,0.15,NaN,NaN,NaN,NaN,350,11150,NaN,NaN,NaN,NaN,0,0,19115.35,196850,8124000,0,NaN,NaN
18550,562.4,0.15,NaN,NaN,NaN,NaN,100,5150,NaN,NaN,NaN,NaN,0,0,19115.35,5650,1663250,0,NaN,NaN
18600,513,0.1,NaN,NaN,NaN,NaN,0,97650,NaN,NaN,NaN,NaN,0,0,19115.35,57500,7661750,0,NaN,NaN
18650,459.1,0.1,NaN,NaN,NaN,NaN,0,38250,NaN,NaN,NaN,NaN,0,0,19115.35,29900,3521400,0,NaN,NaN
18700,410,0.15,NaN,NaN,NaN,NaN,150,26400,NaN,NaN,NaN,NaN,0,0,19115.35,139950,10827400,0,NaN,NaN
18750,362.9,0.15,NaN,NaN,NaN,NaN,100,28150,NaN,NaN,NaN,NaN,0,0,19115.35,36000,7228100,0,NaN,NaN
18800,310.2,0.2,NaN,NaN,NaN,NaN,800,46100,NaN,NaN,NaN,NaN,0,0,19115.35,477450,17246550,0,NaN,NaN
18850,261.3,0.2,NaN,NaN,NaN,NaN,1350,38850,NaN,NaN,NaN,NaN,0,0,19115.35,308300,9060750,0,NaN,NaN
18900,211.25,0.2,NaN,NaN,NaN,NaN,38400,133650,NaN,NaN,NaN,NaN,0,0,19115.35,1568850,12933250,0,NaN,NaN
18950,160.55,0.25,NaN,NaN,NaN,NaN,31350,326250,NaN,NaN,NaN,NaN,0,0,19115.35,1020200,11760000,0,NaN,NaN
19000,111.3,0.3,NaN,NaN,NaN,NaN,283100,615700,NaN,NaN,NaN,NaN,0,0,19115.35,4312000,22891950,0,NaN,NaN
19050,61.45,0.45,NaN,NaN,NaN,NaN,899600,3440200,NaN,NaN,NaN,NaN,0,0,19115.35,5718750,24064200,0,NaN,NaN
19100,15.45,4.5,NaN,NaN,NaN,NaN,7353600,14007750,NaN,NaN,NaN,NaN,0,0,19115.35,33866350,54940900,0,NaN,NaN
19150,1.55,40.5,NaN,NaN,NaN,NaN,5546550,2280250,NaN,NaN,NaN,NaN,0,0,19115.35,55798000,12070000,0,NaN,NaN
19200,0.35,89.6,NaN,NaN,NaN,NaN,648050,380150,NaN,NaN,NaN,NaN,0,0,19115.35,31350200,3812750,0,NaN,NaN
19250,0.2,139.55,NaN,NaN,NaN,NaN,233000,43300,NaN,NaN,NaN,NaN,0,0,19115.35,14549000,734750,0,NaN,NaN
19300,0.15,189.2,NaN,NaN,NaN,NaN,130900,29100,NaN,NaN,NaN,NaN,0,0,19115.35,21440300,1306400,0,NaN,NaN
19350,0.15,239.85,NaN,NaN,NaN,NaN,597300,4150,NaN,NaN,NaN,NaN,0,0,19115.35,12203950,331950,0,NaN,NaN
19400,0.1,290,NaN,NaN,NaN,NaN,57000,9250,NaN,NaN,NaN,NaN,0,0,19115.35,13105300,596100,0,NaN,NaN
19450,0.1,339.3,NaN,NaN,NaN,NaN,14850,3400,NaN,NaN,NaN,NaN,0,0,19115.35,8551450,161450,0,NaN,NaN
19500,0.15,389.6,NaN,NaN,NaN,NaN,59500,600,NaN,NaN,NaN,NaN,0,0,19115.35,19194400,768250,0,NaN,NaN
19550,0.1,437.6,NaN,NaN,NaN,NaN,71050,0,NaN,NaN,NaN,NaN,0,0,19115.35,5475950,83550,0,NaN,NaN
19600,0.1,489.6,NaN,NaN,NaN,NaN,16650,0,NaN,NaN,NaN,NaN,0,0,19115.35,8749300,282050,0,NaN,NaN
19650,0.1,539.45,NaN,NaN,NaN,NaN,6850,50,NaN,NaN,NaN,NaN,0,0,19115.35,4429150,32200,0,NaN,NaN
19700,0.05,586.5,NaN,NaN,NaN,NaN,91950,0,NaN,NaN,NaN,NaN,0,0,19115.35,6289550,248900,0,NaN,NaN
19750,0.05,638.9,NaN,NaN,NaN,NaN,3800,0,NaN,NaN,NaN,NaN,0,0,19115.35,1574700,26800,0,NaN,NaN
19800,0.05,687,NaN,NaN,NaN,NaN,20900,400,NaN,NaN,NaN,NaN,0,0,19115.35,3494900,163850,0,NaN,NaN
19850,0.05,737.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19115.35,1241400,9150,0,NaN,NaN
19900,0.05,787.1,NaN,NaN,NaN,NaN,1250,100,NaN,NaN,NaN,NaN,0,0,19115.35,2560750,37500,0,NaN,NaN
19950,0.1,832,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19115.35,439250,5950,0,NaN,NaN
20000,0.05,888.35,NaN,NaN,NaN,NaN,9300,0,NaN,NaN,NaN,NaN,0,0,19115.35,6014250,300400,0,NaN,NaN
20050,0.05,955,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19115.35,240550,11400,0,NaN,NaN
