Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,715.7,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19126.5,14900,0,0,NaN,NaN
18400,720,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19126.5,77800,0,0,NaN,NaN
18450,665.9,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19126.5,9800,0,0,NaN,NaN
18500,623.75,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19126.5,201250,0,0,NaN,NaN
18550,580,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19126.5,5850,0,0,NaN,NaN
18600,521.8,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19126.5,58300,0,0,NaN,NaN
18650,470.2,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19126.5,29850,0,0,NaN,NaN
18700,424.35,0,NaN,NaN,NaN,NaN,1300,0,NaN,NaN,NaN,NaN,0,0,19126.5,144850,0,0,NaN,NaN
18750,369.05,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19126.5,36400,0,0,NaN,NaN
18800,323.3,0,NaN,NaN,NaN,NaN,3500,0,NaN,NaN,NaN,NaN,0,0,19126.5,490250,0,0,NaN,NaN
18850,273.8,0,NaN,NaN,NaN,NaN,1000,0,NaN,NaN,NaN,NaN,0,0,19126.5,311250,0,0,NaN,NaN
18900,223.1,0,NaN,NaN,NaN,NaN,53250,0,NaN,NaN,NaN,NaN,0,0,19126.5,1603550,0,0,NaN,NaN
18950,172.9,0,NaN,NaN,NaN,NaN,50450,0,NaN,NaN,NaN,NaN,0,0,19126.5,992350,0,0,NaN,NaN
19000,123.25,0,NaN,NaN,NaN,NaN,457950,0,NaN,NaN,NaN,NaN,0,0,19126.5,4417050,0,0,NaN,NaN
19050,73.65,0,NaN,NaN,NaN,NaN,1184500,0,NaN,NaN,NaN,NaN,0,0,19126.5,5460000,0,0,NaN,NaN
19100,26.75,0,NaN,NaN,NaN,NaN,8405000,0,NaN,NaN,NaN,NaN,0,0,19126.5,31386700,0,0,NaN,NaN
19150,4.75,0,NaN,NaN,NaN,NaN,10462500,0,NaN,NaN,NaN,NaN,0,0,19126.5,50853700,0,0,NaN,NaN
19200,1,0,NaN,NaN,NaN,NaN,2630550,0,NaN,NaN,NaN,NaN,0,0,19126.5,34012550,0,0,NaN,NaN
19250,0.45,0,NaN,NaN,NaN,NaN,1629600,0,NaN,NaN,NaN,NaN,0,0,19126.5,14507200,0,0,NaN,NaN
19300,0.25,0,NaN,NaN,NaN,NaN,279750,0,NaN,NaN,NaN,NaN,0,0,19126.5,21527400,0,0,NaN,NaN
19350,0.2,0,NaN,NaN,NaN,NaN,139200,0,NaN,NaN,NaN,NaN,0,0,19126.5,12877700,0,0,NaN,NaN
19400,0.1,0,NaN,NaN,NaN,NaN,71500,0,NaN,NaN,NaN,NaN,0,0,19126.5,13852400,0,0,NaN,NaN
19450,0.15,0,NaN,NaN,NaN,NaN,191600,0,NaN,NaN,NaN,NaN,0,0,19126.5,8805700,0,0,NaN,NaN
19500,0.15,0,NaN,NaN,NaN,NaN,128800,0,NaN,NaN,NaN,NaN,0,0,19126.5,18925650,0,0,NaN,NaN
19550,0.15,0,NaN,NaN,NaN,NaN,11700,0,NaN,NaN,NaN,NaN,0,0,19126.5,5643750,0,0,NaN,NaN
19600,0.15,0,NaN,NaN,NaN,NaN,24600,0,NaN,NaN,NaN,NaN,0,0,19126.5,9033800,0,0,NaN,NaN
