Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,715.7,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19082.9,14900,0,0,NaN,NaN
18400,673,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19082.9,78100,0,0,NaN,NaN
18450,622.75,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19082.9,10050,0,0,NaN,NaN
18500,581.85,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19082.9,225800,0,0,NaN,NaN
18550,531.3,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19082.9,6200,0,0,NaN,NaN
18600,481.45,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19082.9,59150,0,0,NaN,NaN
18650,431.85,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19082.9,29950,0,0,NaN,NaN
18700,380.5,0,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,19082.9,148950,0,0,NaN,NaN
18750,330.15,0,NaN,NaN,NaN,NaN,550,0,NaN,NaN,NaN,NaN,0,0,19082.9,42800,0,0,NaN,NaN
18800,280,0,NaN,NaN,NaN,NaN,2500,0,NaN,NaN,NaN,NaN,0,0,19082.9,492300,0,0,NaN,NaN
18850,230.75,0,NaN,NaN,NaN,NaN,1150,0,NaN,NaN,NaN,NaN,0,0,19082.9,318900,0,0,NaN,NaN
18900,180.5,0,NaN,NaN,NaN,NaN,12500,0,NaN,NaN,NaN,NaN,0,0,19082.9,1793950,0,0,NaN,NaN
18950,131.6,0,NaN,NaN,NaN,NaN,36050,0,NaN,NaN,NaN,NaN,0,0,19082.9,1283200,0,0,NaN,NaN
19000,83.5,0,NaN,NaN,NaN,NaN,290450,0,NaN,NaN,NaN,NaN,0,0,19082.9,5813150,0,0,NaN,NaN
19050,40.05,0,NaN,NaN,NaN,NaN,1093950,0,NaN,NaN,NaN,NaN,0,0,19082.9,10295000,0,0,NaN,NaN
