Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,868,3.3,0.00001465861251914539,0.00011281961969499494,0.11687027562381076,0.1723050420352641,0,25600,0.9984675492521843,-0.020395454522702406,-2.8910992089889676,-1.7291972570734706,0,0,19751.15,2550,1826000,6,0.10986012623547575,1.2465961404230563
18950,885.15,3.55,0.00028340498781362464,0.0001278250284435482,0.3284004622472529,0.1655537019054881,0,6450,0.8473195381578495,-0.022550274823008056,-18.668587711683504,-1.8050539812503203,0,0,19751.15,0,660550,6,5.9683517340492855,1.3570565789940512
19000,766.15,3.9,NaN,0.00014676238705185637,NaN,0.15920914491304947,50,64950,NaN,-0.025371708604344546,NaN,-1.9124370954205252,0,0,19751.15,94050,6395200,6,NaN,1.4983936955960908
19050,682.9,4.3,NaN,0.00016937304389622813,NaN,0.15279844465139486,0,13950,NaN,-0.02867618484691993,NaN,-2.0278514812485384,0,0,19751.15,9150,1483950,6,NaN,1.659611312721185
19100,669.9,4.8,0.00012435961579405102,0.00019725426327363903,0.12526770208628674,0.14653200444513365,0,53200,0.9840549724895529,-0.032770454306971245,-3.8210788975788472,-2.1658257440091107,0,0,19751.15,8400,4224400,6,0.998991154623099,1.8535403698332016
19150,618.8,5.25,0.00007939759735779924,0.00022880072450433777,0.10211384108953443,0.13954601931447294,200,2900,0.9923592923706815,-0.0369931763794537,-3.254598968420681,-2.2709024892510308,0,0,19751.15,9100,982100,6,0.5199183356983634,2.0474721734158483
19200,573.8,5.85,0.00026399122931112417,0.0002687605548751044,0.13162133329202996,0.13282533576816075,0,13750,0.9587428073006273,-0.04243544309274832,-5.165372861219327,-2.407668836035699,0,0,19751.15,55800,2705900,6,2.228224497313159,2.2892309661716386
19250,520.45,6.6,0.0002015899624004543,0.00031887974378106137,0.10351566447012,0.12618223529877287,0,36800,0.9776072221303157,-0.049249201568234216,-3.941221689919643,-2.566758137715931,0,0,19751.15,15950,1646350,6,1.3381911041807124,2.580288753386024
19300,469.25,7.85,0.000152040789731658,0.0003869468877461673,0.08364852598310131,0.12063639672981304,200,25650,0.987353769813918,-0.05941671834190418,-3.393580312267277,-2.8326509981338637,0,0,19751.15,52250,3221650,6,0.8155706147357951,2.9934559743067117
19350,421,9.5,0.0003006266501277264,0.0004731954776329977,0.08896751858382836,0.11528514580415185,0,26450,0.969950815193484,-0.07264942810090687,-4.054274120881233,-3.144840094526479,0,0,19751.15,18900,1945600,6,1.7151500318101847,3.4983003941492865
19400,376.4,12.05,0.0005316612982780883,0.0005854639622614036,0.10020826709066508,0.11098568665011808,1500,70100,0.9293428558437901,-0.09162077852635055,-5.524173050899701,-3.5814295174824333,0,0,19751.15,131850,3641100,6,3.4165026334262967,4.166873358099779
19450,328.15,15.95,0.0006685831727225014,0.0007254783301328049,0.09395024625873749,0.10783026795308358,50,28650,0.9122462231228762,-0.11836564214843079,-5.783308377484835,-4.155805041306831,0,0,19751.15,69550,1939500,6,4.028065510246009,5.016586320394479
19500,283.95,21.35,0.0008742178624499165,0.000888134209315865,0.09457394559169666,0.10510360658859788,6350,111650,0.8716982527683238,-0.15314856662057585,-6.6967930542657585,-4.787344908271901,0,0,19751.15,527100,5334700,6,5.301934332403674,5.986036739243786
19550,241.8,28.25,0.0010864340158210732,0.0010685576496089742,0.09466304161571126,0.10210278828557115,4350,52500,0.8218973100830437,-0.1956980330067842,-7.581846125801625,-5.370622895346616,0,0,19751.15,289400,3263200,6,6.595184810152325,6.996465877437839
