Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,845.7,3.3,NaN,0.00011536357827362869,NaN,0.17024112625305338,0,26950,NaN,-0.020628097957590828,NaN,-1.7230471359471249,0,0,19738.55,2550,1737700,6,NaN,1.2578303806672118
18950,885.15,3.65,0.0002869786596145779,0.00013256349726983285,0.34556456434077637,0.16418097083538627,0,35100,0.8319394251221934,-0.023296780464036337,-20.578333515073062,-1.8377797637277342,0,0,19738.55,0,672500,6,6.351373937753371,1.3939129426472638
19000,754,4.1,NaN,0.0001538485393709337,NaN,0.15837412659284664,350,79150,NaN,-0.02665448194528327,NaN,-1.980220428822323,0,0,19738.55,93050,6353000,6,NaN,1.5605097569423902
19050,682.9,4.5,NaN,0.00017729222679376298,NaN,0.15179447006055163,0,34450,NaN,-0.030035771284301783,NaN,-2.0909092134325156,0,0,19738.55,9150,1443850,6,NaN,1.7235922126126264
19100,660,5.05,0.00019711916493724075,0.00020704918573358596,0.14259298424796618,0.14561497332182102,100,51550,0.9681308656839231,-0.03446718765313599,-4.870389861730909,-2.240595205772686,0,0,19738.55,8350,3976850,6,1.8001798119299945,1.9309384919085737
19150,596.75,5.35,NaN,0.00023737567855365175,NaN,0.13774577158542342,0,50150,NaN,-0.038057865883464104,NaN,-2.2906555504190975,0,0,19738.55,12650,777850,6,NaN,2.094128722098982
19200,559.85,6.15,0.0002442499220008914,0.0002824681103226235,0.12281930816580586,0.13176157599262667,850,35600,0.9655288867576635,-0.04465040841748072,-4.70854942488761,-2.4845728846190673,0,0,19738.55,56000,2590400,6,1.9212768883645255,2.3836752296433845
19250,496.9,7.05,NaN,0.0003372255914044868,NaN,0.1254627531494058,0,74000,NaN,-0.05241353513361633,NaN,-2.6772928854929288,0,0,19738.55,16350,1589050,6,NaN,2.709718750554469
19300,460.45,8.4,0.00033765732402723375,0.0004093586900476491,0.10638750189013886,0.11990974079126349,250,86600,0.9570546084589932,-0.06331341344272587,-4.775233921042564,-2.9532260228185874,0,0,19738.55,52500,3234250,6,2.3006770679829973,3.1437453245626252
19350,412.5,10.4,0.0004461422194865517,0.0005031338153126221,0.10411453148333637,0.11514046408333746,100,88850,0.9407906802881533,-0.07854521314727415,-5.2775662695498005,-3.3265594806731653,0,0,19738.55,18700,1887700,6,2.9749080765507343,3.7102259674757523
19400,364.9,13.15,0.0005742277895774639,0.0006204119801947574,0.10065996298365379,0.11075467899559513,7150,148200,0.9214722888120537,-0.09876000069092418,-5.753652550449294,-3.7682350856916744,0,0,19738.55,142100,3446950,6,3.701944050148077,4.4007949775266955
19450,318.85,17.25,0.0007394760975817914,0.0007649170007213559,0.09870667450857393,0.10735615676321104,6850,140950,0.8924644966005436,-0.12672678409040983,-6.416614191841056,-4.328488604030586,0,0,19738.55,74950,1764250,6,4.674762367837208,5.259326677816603
19500,275.5,23.1,0.000931847730623666,0.0009319697840476408,0.09884918270738313,0.10470218578425505,75050,202350,0.8498165460396973,-0.16370132046382657,-7.313264339705333,-4.9660747207920135,0,0,19738.55,555900,5135100,6,5.899387354000741,6.24951706630499
19550,232.55,30.35,0.0011350194664463238,0.0011159341835768862,0.09612841689293386,0.10148108557041328,42300,218050,0.8042793940239555,-0.20804707444049864,-7.92518022928633,-5.514831619011136,0,0,19738.55,359350,3718500,6,6.987856506788883,7.2529145967935715
19600,193.45,40.35,0.0013331397036062701,0.0013039980102255893,0.09536765480683963,0.09898493423033129,290250,414250,0.7437592697797822,-0.26364543720740546,-8.627489245212127,-6.034538057066257,0,0,19738.55,1962450,7770650,6,8.142647679459955,8.266751934523088
19650,157,54.2,0.0015129371398070858,0.0014672899846628667,0.09399410312674623,0.09762980931847116,308000,353000,0.6747474295513268,-0.3309733973291767,-9.093568455769589,-6.4788004517281905,0,0,19738.55,1480100,4032150,6,9.107734679358618,9.174602824243108
19700,124.5,71.35,0.0016444896686629905,0.0015944954605942026,0.09300432884334871,0.09609389250491021,1509350,970150,0.5966596845449164,-0.40602783352992505,-9.327295110639874,-6.648323727881354,0,0,19738.55,7787450,11267800,6,9.795422899343912,9.813139013776558
19750,95.85,92.85,0.00171496510783879,0.0016571596380198519,0.09185124805150352,0.09505737909984395,1131700,436550,0.5129412156903699,-0.48712393874617027,-9.21610468263419,-6.538929182426182,0,0,19738.55,3770650,3091800,6,10.088561094119214,10.088789507434932
19800,71.9,118.75,0.0017001974501602102,0.001645141214114418,0.09115151715093744,0.09431322780147718,1180000,317400,0.42712280615660364,-0.570093405319225,-8.784912106029823,-6.107914089751252,0,0,19738.55,7665700,4100350,6,9.925494206641037,9.937214607604362
19850,51.9,148.85,0.0016118760579952184,0.0015607598316873155,0.09011537726515823,0.09364658219215746,596800,79350,0.3430322731524579,-0.6509726835858817,-7.98754518566372,-5.3590089811206365,0,0,19738.55,4115600,943750,6,9.302923032957281,9.360884551578005
19900,36.2,183.2,0.0014497456445448944,0.001410490749610405,0.08927265685721873,0.09333985996141504,692150,76000,0.265037628342028,-0.7255437819346668,-6.940907395886835,-4.386367642291971,0,0,19738.55,5555600,911250,6,8.28894295622866,8.43191588332564
19950,24.05,221.9,0.0012374858876716345,0.0012130932925294646,0.08814563231346413,0.09416420475129594,454600,13400,0.19542240854969217,-0.7886569084918311,-5.703074457998988,-3.3753989887132883,0,0,19738.55,2832100,185250,6,6.986021704320206,7.315919574480249
20000,15.85,263.1,0.0009985031864943022,0.0010054514329216008,0.08813213885266637,0.0945438699880172,425250,33700,0.1401320869052511,-0.8425116454508335,-4.549363541571737,-2.264863004157703,0,0,19738.55,5839700,674800,6,5.636021527681918,6.088122059432189
20050,10,305.95,0.0007662809989453325,0.0007955849870207083,0.08791694322706829,0.0934596892401831,326500,1300,0.0961349299332296,-0.8896656593767628,-3.4426046247675086,-1.0302223811842763,0,0,19738.55,2764050,60250,6,4.3146891697312135,4.76211402459868
20100,6.6,353.85,0.0005727132488591682,0.0006421522977615934,0.08936667099580331,0.09983533434873273,295400,1250,0.06681703985482103,-0.9098895424777135,-2.636865587134858,-0.6688496573874082,0,0,19738.55,3812900,85800,6,3.2779451966233832,4.105926735639271
20150,4.4,400.8,0.0004203842009345298,0.0004996751204583527,0.09123836366097739,0.1019878857004926,228200,300,0.0463525643319353,-0.9333412725412816,-2.003507558068497,0.05101161737133278,0,0,19738.55,2046700,10400,6,2.45647727971258,3.2638124334379457
20200,3.25,446.5,0.0003172930993754939,0.00031662931257149394,0.09490747322999173,0.0948224043251555,366650,700,0.03441713846292014,-0.965494223213965,-1.6261838363629777,1.4087073377395736,0,0,19738.55,4590250,47500,6,1.9286344330657001,1.9228745848884834
20250,2.3,506.2,0.0002343779192989977,0.00043600431453237365,0.09771493566409498,0.13771194244350063,159450,0,0.024753364872452426,-0.9174287942529333,-1.2669195217307976,-1.6155620212662303,0,0,19738.55,2018050,5500,6,1.4667852127480134,3.845486305901317
20300,1.75,553.35,0.00017863536415252935,0.00036317817450457537,0.1015159562575106,0.139911571725634,162200,0,0.01877880364477,-0.9335903290650736,-1.0375476273358182,-0.9404579884759255,0,0,19738.55,4314000,22050,6,1.1614235494297096,3.254334983609087
