Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,798.6,3.4,0.00013242470124268338,0.00013071835441059824,0.16176809751783042,0.16106402249808302,0,24600,0.9770067571826258,-0.022316100740466832,-4.561297252885872,-1.7326222659780743,0,0,19678.35,2400,1976500,6,1.3636333907765144,1.34020384770954
18950,885.15,3.7,0.0002872382301228625,0.00014988112487710604,0.41444493634676866,0.154397866090451,0,10600,0.7741700978313216,-0.024970712771246236,-28.28264061946466,-1.821271442900101,0,0,19678.35,0,656950,6,7.577829459965683,1.4730720350054984
19000,696.65,4.25,0.00010407852171033256,0.00017670358363364633,0.12626247642158156,0.14892810478672514,0,11650,0.9869294801457039,-0.029128961623298904,-3.651202131429625,-1.9926189177168974,0,0,19678.35,89300,5624600,6,0.8365100544905948,1.6751656824240255
19050,641.75,4.8,NaN,0.00020742347546863976,NaN,0.142849430747498,0,10300,NaN,-0.03362167930704045,NaN,-2.145597075952463,0,0,19678.35,9100,1189300,6,NaN,1.886132368246654
19100,598,5.4,0.00018051950505060477,0.0002440655399754926,0.1208979693470174,0.13646808788694456,0,7450,0.9764978403284925,-0.038784632786469396,-4.158270322678006,-2.2961856561110614,0,0,19678.35,8100,3503600,6,1.389245144980536,2.1201828576378223
19150,545.7,6.1,0.00006430733300097537,0.00028899530293391825,0.0846502613794239,0.12996522049450188,0,8850,0.9950667604138247,-0.04498791167774394,-3.067301468141601,-2.45608770795818,0,0,19678.35,12800,635800,6,0.34651700281249165,2.390857430478237
19200,502.55,7.25,0.0003477037372521375,0.000349888915201119,0.12402339949277617,0.12452175519254288,0,11150,0.9463043095298295,-0.05418053582023903,-5.5246411845910925,-2.7173583537304964,0,0,19678.35,58600,2202750,6,2.745040378826999,2.7733914017454704
19250,449.5,8.85,0.00032763436607924075,0.00042803842066410186,0.10156442323201317,0.11954495883221575,0,4250,0.9610462331903306,-0.0665342718980813,-4.533471300000161,-3.047755994288077,0,0,19678.35,16750,1378550,6,2.1181992170315835,3.257240057194217
19300,407.35,11.15,0.0005344264932238491,0.0005278672080399703,0.11688599796747451,0.11522554759036656,100,33050,0.9133208068181589,-0.0834446976500311,-6.4814331169687485,-3.4704752010049504,0,0,19678.35,59100,3313400,6,3.97636475607553,3.8717669809747948
19350,361.8,14.4,0.0006623154055993381,0.0006516266492663556,0.1152702736463462,0.11148335461004236,0,18000,0.8860087346005874,-0.10616773641114467,-7.204677299088676,-3.981477308707071,0,0,19678.35,18350,1827550,6,4.859794759738618,4.624285219125666
