Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,897.4,3.45,NaN,0.00010706986567545847,NaN,0.18052629226346487,0,85350,NaN,-0.02031077407769647,NaN,-1.8121557953061185,0,0,19794.1,2550,2106900,6,NaN,1.2449090561330114
18950,885.15,3.6,0.00023673875059116294,0.00011908095882121835,0.2523302170578468,0.17303930279509921,0,21250,0.917681020273822,-0.02190586177921064,-10.63871605413408,-1.8483194695957135,0,0,19794.1,0,662300,6,3.847410434131922,1.3271407528344332
19000,817.2,3.95,0.00016615143269364902,0.00013608004210072916,0.1804182706099161,0.1667927042003272,500,127850,0.9654420095644498,-0.02457159109075621,-5.605070968940597,-1.9585227452051228,0,0,19794.1,101500,6757000,6,1.930698734799389,1.4618452159832795
19050,717.1,4.3,NaN,0.00015544894631090505,NaN,0.16018432355946516,0,44000,NaN,-0.027449382443603308,NaN,-2.0588783908558153,0,0,19794.1,9100,1506200,6,NaN,1.6037538061871253
19100,719,4.75,0.00021974421496696972,0.00017936733155592865,0.16914655507881918,0.15380594604923134,50,109400,0.9550537646950321,-0.0310538912136873,-6.064118316962934,-2.1847344666873516,0,0,19794.1,15750,4255850,6,2.3939248539513187,1.7768320466671303
19150,639.35,5.15,NaN,0.00020618931106929718,NaN,0.14675263426910878,0,31950,NaN,-0.034738118354105695,NaN,-2.279720486211445,0,0,19794.1,6850,1042700,6,NaN,1.948865911410866
19200,615.4,5.75,0.00021309194583943596,0.00024097038664401717,0.13271353250779763,0.14028137629092716,0,60850,0.9677870259738137,-0.03978199544973118,-4.760945112442984,-2.426502740078421,0,0,19794.1,72100,2982400,6,1.8214285944504753,2.177176301936178
19250,574.7,6.25,0.0003552363374154994,0.00028021602680401074,0.15695824589279045,0.13288748818332713,100,83600,0.9248175650082998,-0.044834557082161615,-7.32422004062492,-2.5222214330313477,0,0,19794.1,15900,1540550,6,3.591132473875897,2.3983191177085845
19300,522.65,7.2,0.0003833615582336151,0.0003345787046954445,0.1402390883001758,0.12677254590604842,200,103550,0.9283042149555423,-0.052765793608811076,-6.693649492752529,-2.728723157909935,0,0,19794.1,51750,3311050,6,3.462641639594283,2.731828386743213
19350,470.55,8.55,0.0004137708372078131,0.00040495366548725243,0.1232841261430278,0.12120287963996564,50,113850,0.9330140609866061,-0.06353487384512196,-6.045938546780635,-3.003497830621274,0,0,19794.1,19600,1981600,6,3.2854657577399706,3.1611723789397543
19400,422.8,10.45,0.0005054112924916439,0.0004951228274698179,0.11871281904272299,0.11616188329385682,2100,173650,0.9172016032382724,-0.07808994599025525,-6.455516848547053,-3.3530915619622945,0,0,19794.1,128800,3863000,6,3.864314506797088,3.7043029731131085
19450,375,13.3,0.0006122526542076911,0.0006102152699164894,0.11265230152370355,0.11206454620235316,3050,90450,0.9001363277355204,-0.09848994793754398,-6.761280139828564,-3.819537641928788,0,0,19794.1,63700,1991000,6,4.442226017411498,4.404343815635222
19500,330.05,17.5,0.0007543855607682066,0.0007507507273825517,0.11088114849126567,0.10890150741805445,19700,223000,0.869117497652314,-0.1264375718613236,-7.485719419364381,-4.40179701487055,0,0,19794.1,465750,5202100,6,5.3874219179656135,5.265741784861142
