Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,807.55,3.1,NaN,0.00012143468104211438,NaN,0.16134253842500154,0,2900,NaN,-0.020515049695113433,NaN,-1.6186296012380033,0,0,19694.05,2750,1787250,6,NaN,1.2491657848605109
18950,885.15,3.4,0.00028870764092176154,0.00013970841599355565,0.39800197625915507,0.15493814346521242,0,400,0.7873372775476359,-0.023084544046941328,-26.44986960437249,-1.7134013160703825,0,0,19694.05,0,679350,6,7.3260851972440975,1.3800962465853102
19000,709.35,3.9,NaN,0.0001646290150426582,NaN,0.14948074390415408,150,3850,NaN,-0.026900641004607755,NaN,-1.874622125025563,0,0,19694.05,90700,5990450,6,NaN,1.568989685841391
19050,658,4.35,NaN,0.00019220542493629634,NaN,0.14315251001343532,0,4700,NaN,-0.0307655925448942,NaN,-2.00144405710696,0,0,19694.05,9150,1240750,6,NaN,1.7542563890090759
19100,609.05,4.8,NaN,0.00022440208660875864,NaN,0.13636387499154823,0,1150,NaN,-0.03499958767134767,NaN,-2.1132280277422124,0,0,19694.05,8250,3200650,6,NaN,1.9509883814677003
19150,557.3,5.35,NaN,0.00026448154819154533,NaN,0.1296082307193389,0,1800,NaN,-0.040219902610436765,NaN,-2.2412596129638485,0,0,19694.05,12750,707300,6,NaN,2.185528221544465
19200,515,6.4,0.0002655133837120535,0.0003215447596915428,0.11300228984369386,0.1243599020985622,0,14100,0.9656158724482555,-0.0486902134654897,-4.545659634792852,-2.4977379530650206,0,0,19694.05,58600,2328650,6,1.9129433971458705,2.549472113381398
19250,468,7.7,0.0003776630171046924,0.00039258627508504984,0.11593853684651856,0.11902143214572904,0,3700,0.9452095688741875,-0.05927261743669876,-5.39011639725241,-2.7791090222392283,0,0,19694.05,17000,1456350,6,2.791648481094129,2.979125112999495
19300,421.6,9.55,0.0004941919174742145,0.00048435257814118126,0.11646945454262414,0.11423280041292073,0,20850,0.9221381153406001,-0.07372451825504535,-6.195467918311719,-3.1395138750321148,0,0,19694.05,57350,3345600,6,3.669747118027155,3.527612701970767
19350,373,12.35,0.0005960597123558333,0.0006023097601396764,0.10885044551210309,0.11040357549908614,0,16500,0.908705942560448,-0.09416026135123323,-6.3554766855485605,-3.6214444233578416,0,0,19694.05,19400,1747350,6,4.136646771810259,4.239664568001068
19400,323.55,16.35,0.0007176236465586252,0.0007461784870501644,0.09856228887455425,0.1072004970625339,350,26650,0.8973479197207416,-0.12166565522582508,-6.282876634607763,-4.195202201762196,0,0,19694.05,159950,3317900,6,4.509578793129407,5.099974224910498
19450,280.95,21.7,0.000911677001014555,0.0009129375250759936,0.10048213446469954,0.1041137530669026,250,23050,0.8515480453044033,-0.1567110887133378,-7.342763834915461,-4.79296447048098,0,0,19694.05,90700,1917250,6,5.840611363978971,6.060069695829229
19500,236.6,29.35,0.0011141816135567108,0.0010956828982262128,0.09585432410110872,0.10190635722232873,3800,38100,0.8116851759768972,-0.20238628997754526,-7.782196259293373,-5.444965159880253,0,0,19694.05,666650,5065800,6,6.809201009537292,7.11892829958329
19550,196.9,38.6,0.0013187207727108547,0.0012885563100942304,0.09482547722001522,0.09882966250766245,2900,33450,0.7527255627763728,-0.25572641368057886,-8.477204676974312,-5.9277741582496,0,0,19694.05,412900,3961200,6,7.972716890138338,8.119310921620812
19600,160,51.7,0.0015061907976967749,0.0014618027710030298,0.09345021036819745,0.09708730165622136,62850,95600,0.6843458181564432,-0.3216986707043864,-8.971372018911413,-6.365284985268961,0,0,19694.05,2048750,6876700,6,8.974055096202774,9.04856415726541
19650,127,68.55,0.0016474728535527247,0.0015948561211625875,0.09243818486868531,0.09571269074295714,54200,94350,0.6064649925012819,-0.39672466206962415,-9.239322307473374,-6.583317195167301,0,0,19694.05,2054600,3721750,6,9.709528358146674,9.732389768383161
19700,97.35,89,0.001737474428246152,0.0016763107671981102,0.09076803662864573,0.09408826899424753,202550,177200,0.5225538008810546,-0.47786482276687087,-9.124193853944474,-6.462796605693587,0,0,19694.05,9083800,9434550,6,10.054947821564326,10.055842705673575
19750,72.7,114.4,0.001735541339868217,0.0016728295154438487,0.08981792294778859,0.09328146384628584,75750,41300,0.43524592545928376,-0.5619883086839144,-8.705338588032069,-6.059991246256158,0,0,19694.05,3727800,2145450,6,9.938627850801998,9.948909804857053
19800,52.5,144,0.0016480877261968862,0.001594478234586571,0.08895929444778725,0.09247881164403947,83450,67250,0.3496133125318947,-0.6445523321833506,-7.948002843116708,-5.323185896569759,0,0,19694.05,8243300,3561100,6,9.34759985483914,9.40132992856943
19850,36.6,178.35,0.0014842935574964986,0.001440273867633934,0.0882231600441207,0.09250301037843993,42000,6450,0.27006257800898636,-0.7200935987250187,-6.925458110193191,-4.397426933339303,0,0,19694.05,4480300,922100,6,8.348930971283004,8.494335409898104
19900,24.9,216.2,0.0012644103339570598,0.0012443571172192887,0.08803802943528667,0.09248485973848523,31250,9100,0.20135530235961765,-0.7867732802768116,-5.79436401140359,-3.301429830810223,0,0,19694.05,5380100,828100,6,7.097196146667942,7.337432798308839
19950,16.2,258.6,0.0010234843568689843,0.0010282129993985107,0.08760679161490012,0.09491255405369232,24800,750,0.14358342948627698,-0.8366244607129352,-4.59276235021746,-2.413258282970653,0,0,19694.05,2929250,176650,6,5.716726868508421,6.222074527527174
20000,10.8,303.05,0.0007941300013827543,0.0008314124876651824,0.0887292926800895,0.09755439597178946,29600,1200,0.1019051387397445,-0.8756899538541716,-3.6194620799612944,-1.5728355447395814,0,0,19694.05,6236850,616400,6,4.492489609293088,5.171206084897309
20050,7.1,348.25,0.0005964240750931715,0.0006526330733700583,0.08996398787787786,0.09853290221833634,15550,50,0.07083032238546988,-0.9097926035703082,-2.771690852252939,-0.6267464291219489,0,0,19694.05,2768950,60550,6,3.4209940782997514,4.09995237319564
20100,5,395.9,0.00044807589910888525,0.0005188689676304159,0.09277828025385813,0.10278857275107625,11200,0,0.05112122840798071,-0.9295100329795002,-2.1986368050322045,-0.1061434094870647,0,0,19694.05,3740800,86000,6,2.650491167732462,3.4004077036958655
20150,3.6,441.8,0.00033653648056297105,0.00035039700395548954,0.09592065885740832,0.09774854681446231,4250,0,0.0373611030285193,-0.9596071326131149,-1.7543420450411087,1.124736669860597,0,0,19694.05,2372400,10200,6,2.0581297961852276,2.1837310639554124
20200,2.85,490,0.00026231805951298546,0.00023542481303868572,0.10052422002949374,0.09664739807237291,19600,0,0.02922789608202341,-0.9752907806614423,-1.4937912357608343,1.7902061391044448,0,0,19694.05,4815200,48650,6,1.6812308919097032,1.4506774459330698
20250,2.25,547.55,0.00020482115900589192,0.0003641877770346436,0.10483216891127337,0.13807924080680317,13650,0,0.022864002641538678,-0.9346628363362816,-1.2627631191603015,-0.8394298637817635,0,0,19694.05,2089200,3200,6,1.3689823496455542,3.2061380229513174
20300,1.8,590.8,0.0001613563474266837,0.0002107144472965135,0.1091370069095237,0.11910894457696906,6100,400,0.018094809208114036,-0.9722435240007157,-1.0739983744289348,1.379963010484834,0,0,19694.05,4367900,22250,6,1.1227590171752921,1.6001737730446113
