Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,868,3.3,0.00016224365414502584,0.00011426220231947141,0.19560233229240132,0.17112626135448852,0,13000,0.9630828039161581,-0.020527689656250146,-5.993542272856245,-1.7256940543027455,0,0,19743.95,2550,1853700,6,2.0336125765927107,1.2529845727194404
18950,885.15,3.55,0.00028570694318169176,0.00012954297583957827,0.3383764198747074,0.16435641851348448,0,3200,0.8383392872119618,-0.022704010869628765,-19.776716016913937,-1.8010797177618458,0,0,19743.95,0,663100,6,6.195086244784238,1.3643538142757878
19000,764.1,3.95,0.00013776498622372637,0.0001496990875610267,0.15378715631683912,0.1583195820016942,0,16250,0.9772147438695401,-0.025794731401104238,-4.479490260317425,-1.9269292453401687,0,0,19743.95,94250,6519750,6,1.3576423930341666,1.5187289055409823
19050,717.1,4.35,0.000200638255002388,0.00017277045146574298,0.16191604618917332,0.1518517971330471,0,10100,0.9620164875179715,-0.029138065507969838,-5.512392809797547,-2.040721015670858,0,0,19743.95,9100,1484600,6,2.08175733381774,1.681186427335137
19100,660.65,4.9,NaN,0.00020209369961612928,NaN,0.14579080508671244,50,15500,NaN,-0.03352698971868709,NaN,-2.1940683111218013,0,0,19743.95,8400,4285800,6,NaN,1.8880321250391787
19150,612.25,5.3,0.00012004548658355316,0.00023353044379226785,0.11059756878523941,0.1384858188459984,550,3700,0.9867258308167384,-0.03756215487483252,-3.5798312025157393,-2.279943456889829,0,0,19743.95,8800,977250,6,0.8507812056606433,2.0724080898050725
19200,564.5,5.95,0.00022183716324615535,0.00027532690578249924,0.11963357648244316,0.13192096241053433,250,26200,0.9702416332878163,-0.04333446752047513,-4.451398472349833,-2.429859206510787,0,0,19743.95,76100,2732750,6,1.7006457588143975,2.32749596112957
19250,518.9,6.75,0.00034386151475323005,0.00032755555025287114,0.12928809454735365,0.12537984631817434,0,13350,0.9439692330944095,-0.05050607878603543,-5.756271837398279,-2.599558449641245,0,0,19743.95,15750,1638750,6,2.8488434062697894,2.631716884994913
19300,463,8,0.00022344166036937678,0.0003972591950434879,0.09149120291316687,0.11970007428164672,50,13300,0.9781502091511606,-0.06080982030431284,-3.796807152602152,-2.8587901068047907,0,0,19743.95,52650,3275950,6,1.3099959668514214,3.0471571265729875
19350,419.9,9.8,0.0004728879911217217,0.00048764026279494874,0.11150058006991467,0.11463154169958797,0,14550,0.9303187111278256,-0.07496886155259269,-5.804471553551645,-3.198961877122931,0,0,19743.95,18900,1941550,6,3.3787953133741992,3.582037771124054
19400,368,12.45,0.0005211383108087329,0.0006033586427935237,0.09509484753541518,0.11034422439435018,500,55650,0.935667583271686,-0.09463812487188723,-5.206946481425601,-3.6417129219510374,0,0,19743.95,131650,3642150,6,3.175677985390146,4.266302204287176
19450,325.85,16.35,0.0007363913673176941,0.0007463569497982024,0.10330907434823383,0.10691395052606478,50,19100,0.8860416874966219,-0.12168177928083225,-6.748773895772369,-4.194007157844146,0,0,19743.95,69800,1938900,6,4.874988885920968,5.11337247601217
19500,276.8,22.05,0.0009008399557745901,0.0009131481849332137,0.09292046938429385,0.10440876974606432,8750,36700,0.8694623972727769,-0.15804977591532562,-6.665560091540314,-4.845680322539421,0,0,19743.95,521800,5370650,6,5.363959703223501,6.10948650271201
19550,234.2,29.15,0.0011227403909148924,0.0010969209597495471,0.09211034565180726,0.10135098922499607,5150,39600,0.8204305405124899,-0.20177675425806177,-7.462136823390159,-5.416709359137099,0,0,19743.95,290700,3323100,6,6.626958178296771,7.124096570707912
19600,194.25,39,0.0013436885572503045,0.0012851988687214687,0.09129464452924614,0.09905207784593575,51500,102300,0.7602254949603062,-0.25679305212518533,-8.18573249702323,-5.969273053213792,0,0,19743.95,1694350,8097000,6,7.860865974224212,8.15756223770526
19650,157.65,52.35,0.0015392222363288792,0.0014536942592600157,0.09063514830970247,0.09753730225647074,45550,88750,0.6889761532840234,-0.322937480288348,-8.754110310591503,-6.423434578788976,0,0,19743.95,1222750,4412650,6,8.939730971196907,9.085948813254715
19700,124.4,69.55,0.00169260764936468,0.0015794643897352294,0.08956478564893598,0.09647218337125305,259200,253000,0.6092949727088351,-0.3978162641622496,-9.023874340314265,-6.664160542589789,0,0,19743.95,6719650,13063650,6,9.71449124264156,9.764239367752717
19750,95.9,90.3,0.0017649175891275085,0.0016541262063623037,0.08912849885623017,0.095113428428235,262500,195000,0.5227358760636444,-0.4781903791157332,-9.010240554659743,-6.56449626619656,0,0,19743.95,4096300,4574950,6,10.080161594022048,10.081773811327185
19800,71.6,116.1,0.0017560334915643953,0.0016439785867591102,0.08851077696854838,0.09471864555388806,300800,155400,0.4343064975659041,-0.5609130636765908,-8.613452717730409,-6.201039176641842,0,0,19743.95,7912150,4816000,6,9.95991010744745,9.978335604218607
19850,52,146.3,0.0016560182064008636,0.0015594623857643679,0.08822148776012587,0.09464374912651302,151450,31100,0.34866079677885375,-0.6410236919632007,-7.900963645202209,-5.542564076712936,0,0,19743.95,4596550,1164750,6,9.361942201385949,9.457869356544606
19900,36.35,180.5,0.0014869759258445139,0.0014151446862005828,0.08771963278144006,0.09473693021503571,251300,37900,0.2693152955168544,-0.7149356230808482,-6.897259854519166,-4.6413602355874275,0,0,19743.95,5849850,1003200,6,8.358478184245646,8.591057465184702
19950,24.2,218.9,0.0012680989156922382,0.0012262520463784878,0.08684407736994135,0.09582098669806904,98950,3350,0.19862393732928338,-0.7779966492659184,-5.68823358751106,-3.678308086593018,0,0,19743.95,2924300,235300,6,7.05699496850711,7.529512433045746
20000,15.9,260,0.0010222730273345122,0.0010268921690182885,0.08687497345670403,0.09682126414793499,166550,4800,0.14209513412888053,-0.8311954355361654,-4.536006494937117,-2.642069503647777,0,0,19743.95,6107450,708600,6,5.690993086200875,6.371212078750226
