Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,837.45,3.25,0.000110612546685149,0.00011886291612645785,0.16275718865616684,0.1664544071616491,0,13250,0.9811901152735086,-0.020783135320140048,-4.294498861950158,-1.6922333077312233,0,0,19717.9,2700,1781400,6,1.1505997528385152,1.2645074272364365
18950,885.15,3.55,0.000289271950307383,0.00013607859702551071,0.3711878662089468,0.16001008222246366,0,9000,0.8096642361694445,-0.02327994886439372,-23.447285899887984,-1.7863972265762333,0,0,19717.9,0,673700,6,6.8624595912159965,1.39160787215358
19000,734.85,4,0.000017304512152994357,0.00015855032576071553,0.09867463577506043,0.15420391374756823,100,70350,0.9984747173827857,-0.026730303478364317,-2.8935284150555756,-1.9285276265800426,0,0,19717.9,92650,6207350,6,0.10913011117837831,1.5625799250240684
19050,682.9,4.5,NaN,0.00018516754804776795,NaN,0.14818725202153138,0,72350,NaN,-0.030708894957208816,NaN,-2.0743891225945332,0,0,19717.9,9150,1400400,6,NaN,1.753700499793906
19100,637.2,5,0.00015352379564238452,0.00021593563847070122,0.1248271211159035,0.1416642972517691,50,230650,0.9797710920570571,-0.035037329793127375,-4.04085010959379,-2.2039606204010127,0,0,19717.9,8250,3543400,6,1.2247976912800864,1.9550795907951488
19150,589.3,5.45,0.00023011115017410223,0.00025115438912388303,0.12915582876034945,0.13444808494227878,0,25800,0.9659582269733156,-0.03954127327668354,-4.779366221074305,-2.3005319538370834,0,0,19717.9,12650,723800,6,1.8994653654845504,2.158117558574431
19200,532.95,6.35,NaN,0.00030113962387998784,NaN,0.128695938557209,50,80700,NaN,-0.04689497590764553,NaN,-2.517174200433597,0,0,19717.9,56200,2495300,6,NaN,2.4769226841300234
19250,483.8,7.35,NaN,0.000361665549478209,NaN,0.12252551382384928,350,34250,NaN,-0.05549528700823639,NaN,-2.7269888253892165,0,0,19717.9,16550,1582750,6,NaN,2.832131274228743
19300,437.65,8.95,0.0002814879485987239,0.0004427930374751847,0.0917894576004916,0.11741614768881323,150,73700,0.9712244208777939,-0.06809549222055564,-4.041641692364564,-3.049143436542006,0,0,19717.9,54350,3188050,6,1.651324084091453,3.32283148016073
19350,392.5,11.2,0.0004911482339021397,0.000546161666087125,0.10206427432618893,0.11281567889786319,0,53350,0.9348252754518421,-0.0851227411731451,-5.404657956948407,-3.4495012185894423,0,0,19717.9,18200,1858400,6,3.203804774331296,3.9379516656828155
19400,345,14.55,0.0006298797169043645,0.0006762654447925117,0.09819016597004641,0.10912764054447904,2450,58150,0.9142347187195503,-0.10881729260885217,-5.862257487322114,-3.966219391984348,0,0,19717.9,144750,3363950,6,3.9528043894773295,4.716628464622017
19450,300,19.3,0.0008142085447591794,0.0008314063897763153,0.09756586359965899,0.10606135697053151,350,16150,0.879104620842698,-0.14033756068733177,-6.660669400621302,-4.564362336928922,0,0,19717.9,74200,1786200,6,5.07707120387636,5.635730832461315
19500,257.3,25.85,0.0010139777933809103,0.0010062043596010034,0.09750342482958665,0.10345434016447481,12750,87900,0.833006545936078,-0.1808579500678391,-7.539065432581832,-5.198383869203996,0,0,19717.9,564300,5109250,6,6.318704125338954,6.652955448337383
19550,215.3,33.95,0.0012238324605905614,0.0011954983792731222,0.09493493695265741,0.10025885899927521,7950,62000,0.7828020754755056,-0.22918074233156766,-8.139416484922922,-5.719163781337469,0,0,19717.9,372100,3772850,6,7.425534835593503,7.660400128609275
19600,177.1,45.3,0.0014215570349648684,0.0013793345702406406,0.09386955541883912,0.09808739581795861,76300,155050,0.7184736385751462,-0.2895873195833238,-8.753891694297334,-6.206992136025829,0,0,19717.9,1940100,7367850,6,8.528423443510318,8.6469416991793
