Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,844.45,3.35,NaN,0.00011756706999470505,NaN,0.169560030267639,0,66900,NaN,-0.02098639585198852,NaN,-1.740367132069532,0,0,19732,2650,1738950,6,NaN,1.2758798532702986
18950,885.15,3.75,0.0002880951187993022,0.00013589370770736477,0.3539881401692373,0.16379339379396646,0,19500,0.8245208237312733,-0.023917508802789533,-21.52010030698145,-1.8733544587788813,0,0,19732,0,671000,6,6.527174320269977,1.424611117217871
19000,744.05,4.15,NaN,0.00015669391085784538,NaN,0.15757212799656087,0,181800,NaN,-0.02707007385770564,NaN,-1.9945345443169422,0,0,19732,92950,6222400,6,NaN,1.5802729991697222
19050,682.9,4.6,NaN,0.00018142733978582855,NaN,0.15122540979643936,0,45850,NaN,-0.0307312977020635,NaN,-2.1215562819704603,0,0,19732,9150,1431500,6,NaN,1.7560145183743945
19100,649.1,5.1,0.000027625649743103806,0.00021090946027021946,0.09084635007566892,0.14470155251185046,0,96400,0.997783144647918,-0.03496809162859253,-2.9413181119024356,-2.2514152924974216,0,0,19732,8350,3961900,6,0.16062775300409152,1.9533040499522967
19150,596.75,5.45,NaN,0.00024282017195250576,NaN,0.1370264215536549,0,23400,NaN,-0.03886518921916723,NaN,-2.316199619557515,0,0,19732,12650,769450,6,NaN,2.1295590062600547
19200,552.7,6.3,0.0002330274290817105,0.00028967176106064113,0.11839950013169893,0.13115445970927958,200,59800,0.9688466481885383,-0.04578750314408826,-4.494599467628279,-2.521544282871915,0,0,19732,57800,2585350,6,1.7658650542081789,2.431587050402173
19250,496.9,7.15,NaN,0.0003448425291830013,NaN,0.12455953244051972,0,97950,NaN,-0.05339928036520408,NaN,-2.694954930382667,0,0,19732,16350,1563000,6,NaN,2.74914970842169
19300,453.4,8.55,0.00033021207529171305,0.000419350136399211,0.1029384813913015,0.11906048823146487,350,74650,0.9598866923711804,-0.06468586209830064,-4.610493146679428,-2.9783628867641854,0,0,19732,53350,3224150,6,2.1755612116758285,3.1955458060267308
19350,405.4,10.55,0.0004438431680652547,0.0005152654049817241,0.10093428513844378,0.1141516530427875,50,61450,0.943467785065179,-0.08010333428546955,-5.116470525010354,-3.3431277045262435,0,0,19732,18400,1863950,6,2.867271713764361,3.7645562371489163
19400,358,13.45,0.0005822220464475507,0.0006366714963266388,0.09832216832735047,0.10995514056294937,3700,194300,0.922497851688524,-0.10126539422989113,-5.6537374725047425,-3.8046538877896197,0,0,19732,141150,3413500,6,3.6638753802231565,4.480552233181719
19450,313.9,17.6,0.0007699323967092258,0.0007846408516627196,0.10050556678461042,0.10643202906266593,1550,91900,0.8833839350646683,-0.12977067915011284,-6.692779086587147,-4.355021715245222,0,0,19732,74600,1806550,6,4.952714691548368,5.344952583969952
19500,268,23.55,0.0009560997420524187,0.0009556928418182297,0.09556756865057514,0.10369382569631241,35350,143650,0.8516908402959155,-0.1675760036416414,-7.117163210759006,-4.982712245504165,0,0,19732,561050,5098000,6,5.84809390627985,6.3426658242355325
19550,225.55,31.05,0.0011707100435683797,0.0011433696572966225,0.09364824811964971,0.10055034154543127,32950,122250,0.8028262618814263,-0.21334182304275964,-7.799701278379335,-5.531260426220961,0,0,19732,357350,3714300,6,7.016969698893026,7.358186858327817
19600,186.7,41.35,0.0013772744536008955,0.0013334591844411045,0.09305407606809249,0.09808450578963747,193750,340300,0.739940843243926,-0.2704531781351581,-8.506333847843777,-6.0377860609012295,0,0,19732,1973450,7730750,6,8.20269366667439,8.371065395569113
19650,150.8,55.55,0.0015587287169347471,0.0014961005398795991,0.09202307779538713,0.09671323830326124,255850,327400,0.6679991306579038,-0.33925850381164513,-8.980402201807133,-6.453837179847463,0,0,19732,1481200,3991350,6,9.180532886470099,9.260774396963152
19700,118.45,73.3,0.0016940962480027424,0.0016168318584557926,0.09079396362041327,0.0953401846656072,1103100,735150,0.5877981876851489,-0.4158941563536576,-9.15845976950516,-6.599660067199582,0,0,19732,7908100,11147000,6,9.844545165343604,9.866007614871986
