Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,800,3.1,NaN,0.00012144608299089381,NaN,0.16133432688306065,0,14500,NaN,-0.02051602925549858,NaN,-1.6186050717724796,0,0,19694,2300,1742000,6,NaN,1.2492131481402446
18950,885.15,3.45,0.00028870407289254495,0.00014067606058606314,0.3980557068304069,0.15529040605233307,0,5250,0.7872935953441715,-0.023337400359035428,-26.45587251060726,-1.7331493733117236,0,0,19694,0,676400,6,7.326946467793581,1.3928074358841798
19000,704.75,3.95,NaN,0.0001655826637495512,NaN,0.14978959258517408,100,39050,NaN,-0.027154451863769524,NaN,-1.8933097695665797,0,0,19694,88550,5642250,6,NaN,1.5813309005136316
19050,658,4.5,NaN,0.0001950123109042819,NaN,0.14399009866393866,0,9200,NaN,-0.031531026622272876,NaN,-2.0546353660255643,0,0,19694,9100,1217200,6,NaN,1.7902797985454049
19100,609.8,5.15,NaN,0.00023086846754621739,NaN,0.1381119443303187,0,40300,NaN,-0.03680223824172799,NaN,-2.2305908137177926,0,0,19694,8050,3050300,6,NaN,2.0329285384336684
19150,555.65,5.85,NaN,0.0002735799091755282,NaN,0.13182864431045904,0,20450,NaN,-0.0428226107953147,NaN,-2.3990832813802743,0,0,19694,12800,662750,6,NaN,2.29943024826071
19200,511.45,7.05,0.00007796521999992399,0.00033236616881709085,0.08100499167602604,0.12683249260864007,0,58350,0.9942044357290015,-0.05202453648822961,-3.1007977738363373,-2.6863959716804255,0,0,19694,57950,2228900,6,0.40266042123291074,2.687655444601173
19250,465.25,8.65,0.0003151499592935746,0.0004064918931181004,0.10491277401029472,0.12210376904637078,0,49100,0.9613124485105407,-0.06403729766727231,-4.583779666823045,-3.030085361356277,0,0,19694,16750,1328150,6,2.1080061757011257,3.1645153855652293
19300,413.65,10.9,0.00030011315771738507,0.0005003238118163069,0.0870152871824534,0.11792566604038489,750,70050,0.9708981905498425,-0.08022767362772211,-3.985853505610547,-3.458754360655726,0,0,19694,57700,3272500,6,1.664971666572887,3.7617139146874123
19350,366.9,14.15,0.0004936351839780007,0.0006169276083060945,0.09168835735089767,0.11450859232276042,0,39350,0.9428696356015107,-0.1022645872613387,-4.909613692938958,-3.9945535324745034,0,0,19694,18350,1764950,6,2.8856692516753775,4.504001586735768
19400,320.55,18.45,0.0006813338570067535,0.0007544986804801757,0.0916077809790472,0.1112067752166564,500,115600,0.9133242371838632,-0.13029381999644535,-5.664325097709541,-4.570981828582976,0,0,19694,151750,3494550,6,3.9794090836999847,5.3495344040162545
19450,276.15,24.45,0.0008975677880966787,0.0009116481638765902,0.09192403956903676,0.10854595976055804,250,32900,0.8726085695019903,-0.16669997012252544,-6.54461262806941,-5.2121698885131,0,0,19694,83500,1826000,6,5.2604465516538905,6.309096609881058
19500,234.35,32.6,0.0011222298492888898,0.0010796554870403112,0.09256548495750197,0.10639155760429327,10700,70050,0.8198756049127749,-0.2123216139007846,-7.476468052088704,-5.862603031823638,0,0,19694,595200,4745800,6,6.623036520776305,7.323498829949003
19550,194.75,42.7,0.0013389254046492442,0.0012513874596009888,0.0921587374587941,0.10381211689539536,5600,49700,0.7587539493821787,-0.26581854449861764,-8.237097133859509,-6.375710104588626,0,0,19694,342250,3436250,6,7.867181169474924,8.282588760453516
19600,158.15,56.3,0.0015320240397964178,0.0014038006282665729,0.09142199625316752,0.10212675375095769,42150,144950,0.687953530044388,-0.3297664811195393,-8.796937173445471,-6.798975935673122,0,0,19694,1929500,6465500,6,8.929816473597823,9.14052651872724
19650,125.3,73.65,0.0016765795077937978,0.0015175597975758,0.09071750884154421,0.1009235142083251,180550,121400,0.6082668559233809,-0.4017642020355846,-9.09630461814949,-7.01745072444851,0,0,19694,1730150,3592300,6,9.697092145194562,9.764824235165294
19700,96,94.35,0.0017630082475910424,0.001587198224285537,0.08945138840817411,0.09938439354178905,270700,242850,0.5227311144486009,-0.4788537006816383,-9.014427958109627,-6.903807049228728,0,0,19694,8173750,8667100,6,10.054666793801783,10.057165894965811
19750,71.5,119.9,0.001758028254200375,0.0015819565625022868,0.08863213222244525,0.09877763962871716,107350,91100,0.43424066903017766,-0.5583677838176119,-8.601297073154237,-6.536696169968781,0,0,19694,3533600,2352650,6,9.934437935885018,9.962755027544395
19800,51.4,149.7,0.0016663028580030527,0.0015098058819855425,0.08779994353456905,0.09848189768140288,153350,59550,0.34758890443508006,-0.6358923362260034,-7.837378826547714,-5.8823919609334565,0,0,19694,7345300,3832900,6,9.327696975209165,9.47990040395081
19850,35.85,184.1,0.001493295468710539,0.0013741434450744799,0.08733918235641977,0.09915255381651161,74700,17700,0.26790468889792457,-0.7065648707699217,-6.833314120339019,-5.06591483466327,0,0,19694,4312250,1005500,6,8.315361267358616,8.686848115508171
