Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,824.9,3.6,NaN,0.00012625394818546965,NaN,0.1680597924501632,0,16100,NaN,-0.022567536813959156,NaN,-1.8308724175166085,0,0,19711.45,2300,1805850,6,NaN,1.3552029002114758
18950,885.15,3.95,0.00028937916708928147,0.00014470460351366477,0.3786925291678709,0.1616958680885368,0,750,0.803310576904839,-0.025352514792441775,-24.288555093799783,-1.9383502238658064,0,0,19711.45,0,733600,6,6.999218172764463,1.494434211943509
19000,725,4.35,NaN,0.00016669542914628103,NaN,0.15527110519714185,0,66000,NaN,-0.0286109399517482,NaN,-2.0540291272182003,0,0,19711.45,89950,5676700,6,NaN,1.6531408859107308
19050,678,4.95,NaN,0.00019541284750280237,NaN,0.14953651670772922,0,27550,NaN,-0.03312648873180137,NaN,-2.2273302104511465,0,0,19711.45,9100,1398850,6,NaN,1.866362090865528
19100,628,5.6,NaN,0.00022923476278898915,NaN,0.14345813085878525,0,34650,NaN,-0.03826197458667851,NaN,-2.3973417793556258,0,0,19711.45,7750,3205050,6,NaN,2.100395974171821
19150,576.55,6.3,NaN,0.00026937896295297714,NaN,0.13701882763193096,0,17200,NaN,-0.04411636523734085,NaN,-2.5607640653313957,0,0,19711.45,12900,751500,6,NaN,2.3574335247802005
19200,530.2,7.45,0.00017216599103987243,0.00032342838385663523,0.10134559187672498,0.13169293772701401,0,46900,0.9818676645268956,-0.052765781589672746,-3.732975591869821,-2.8288232853913726,0,0,19711.45,57250,2323200,6,1.1144170850609536,2.7204211821996753
19250,478,8.9,NaN,0.00039034827205930255,NaN,0.12642252055546424,0,27300,NaN,-0.0636367155560238,NaN,-3.1316488584998603,0,0,19711.45,16900,1452150,6,NaN,3.151898600965011
19300,433,11.15,0.00035719400615384194,0.0004774157966650117,0.0998015045167183,0.12230740112644754,50,67450,0.957529153342852,-0.07922650685715812,-4.631759364207332,-3.5659207149050087,0,0,19711.45,59550,3285200,6,2.276862385112932,3.729452277418808
19350,382.8,14,0.0004150009589406886,0.0005823133545106123,0.08914642831686626,0.1181125985473341,0,55550,0.9555426133212921,-0.09870223469329784,-4.496957557617414,-4.030687875439721,0,0,19711.45,17100,1879000,6,2.3629176119201807,4.392871564381075
19400,341.25,18.15,0.0006757230171866558,0.0007095372004696867,0.10318083673256188,0.11486007869186345,750,151350,0.8992271161475245,-0.1251079058927823,-6.412474500991246,-4.610698602656341,0,0,19711.45,140850,3469700,6,4.453108628273675,5.205228643416821
19450,297.55,23.65,0.0008506471117510419,0.0008551853714154338,0.10346499524474173,0.11182461260067152,700,70250,0.8599092817810006,-0.15838508094248505,-7.322622625863991,-5.22126114093244,0,0,19711.45,58600,1479850,6,5.621321249836986,6.107917986960772
