Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,870.85,3.55,NaN,0.00011567808819507143,NaN,0.17520414102522214,0,14300,NaN,-0.02143286601056794,NaN,-1.8347992822982202,0,0,19756.85,2750,2019300,6,NaN,1.3004368283161136
18950,885.15,3.85,0.00028097816485961845,0.0001313673861188936,0.32013743898135977,0.16866414191167556,0,13250,0.8548364553498429,-0.02382342284261634,-17.755849341696642,-1.9272397208016787,0,0,19756.85,0,755500,6,5.771687770193644,1.4216873883312828
19000,758.2,4.25,NaN,0.00015087775668808749,NaN,0.16245802315289312,450,221950,NaN,-0.026875235115458643,NaN,-2.0491500383972783,0,0,19756.85,107850,6166600,6,NaN,1.572751737024332
19050,717.1,4.7,NaN,0.00017397940525650405,NaN,0.15613923767360352,0,27500,NaN,-0.030410800255605448,NaN,-2.1773744298676845,0,0,19756.85,9100,1495600,6,NaN,1.7430252866155402
19100,665.9,5.25,NaN,0.00020217125793068575,NaN,0.14991427859674267,0,40100,NaN,-0.034727629136512714,NaN,-2.3260886558414495,0,0,19756.85,11350,3957650,6,NaN,1.9447160728755766
19150,628.75,5.75,0.00021936328695524522,0.00023402926671774104,0.13874396402721864,0.14296535236537816,0,17500,0.9648814083424762,-0.03919174330115415,-4.98801995551282,-2.440990034835561,0,0,19756.85,6750,940650,6,1.9528632581996912,2.1468156961705573
19200,561.75,6.5,NaN,0.00027549165828279437,NaN,0.13665157761292426,400,41900,NaN,-0.04534129585423489,NaN,-2.615786113873039,0,0,19756.85,72000,2412000,6,NaN,2.415554798340789
19250,514.9,7.45,NaN,0.0003272720928802652,NaN,0.1304735016939163,200,123300,NaN,-0.05308688240382172,NaN,-2.8209863772274293,0,0,19756.85,15750,1302350,6,NaN,2.7398392511135445
19300,464.25,8.95,NaN,0.0003959472432323314,NaN,0.12533807758371587,50,142300,NaN,-0.06428878281215358,NaN,-3.1346448650676058,0,0,19756.85,53000,2983750,6,NaN,3.1843012247617324
19350,417.75,11,NaN,0.0004823544853948592,NaN,0.1206281546272149,0,96800,NaN,-0.07909762108296876,NaN,-3.517607999448906,0,0,19756.85,19150,2021100,6,NaN,3.7334367355629645
19400,369,14.05,NaN,0.0005911540765113694,NaN,0.11690189030754898,1150,152300,NaN,-0.09966049210869136,NaN,-4.02313072168228,0,0,19756.85,115250,4206050,6,NaN,4.4342075143834885
19450,326.45,18.2,0.00040802959608699885,0.0007207935404966625,0.07003649590055466,0.11356896357418113,0,89500,0.9674536367538052,-0.12632181332974018,-3.8637835301916303,-4.594973947937064,0,0,19756.85,61100,1655400,6,1.8336222304146736,5.252479178688475
19500,278.55,24.15,0.0006535436682698826,0.0008693344157763863,0.06925561638869975,0.1111689169167219,8300,156100,0.9426372576630981,-0.16152290002595385,-4.405352215831384,-5.263726391943256,0,0,19756.85,457250,4819150,6,2.9041791383720987,6.2010329444642425
19550,236,31.35,0.0010396332141963565,0.0010313792806764125,0.07663934005587868,0.1080894855239132,2800,125850,0.8782501327931349,-0.20293162821984037,-5.812287895872549,-5.838699165515073,0,0,19756.85,202300,2689050,6,5.112410207679417,7.153122184654636
19600,196,41.15,0.0013484504954881782,0.001197031614037417,0.0800346845849099,0.10574352928415809,52650,336350,0.8074589171061368,-0.25432468348624393,-6.9642862760191875,-6.399046914754779,0,0,19756.85,1091250,6361650,6,6.924796830745338,8.121817242798612
19650,159.95,54.1,0.0015879590976684735,0.001348694119888623,0.08279718811768658,0.10402396388580527,42650,154350,0.7257738509801873,-0.3153881328262755,-7.932254496512891,-6.863162247872504,0,0,19756.85,817350,3979300,6,8.436235423320396,9.002034102989409
19700,125.7,70.8,0.0017869334365943471,0.001465334534623376,0.08251886824936078,0.10294802703825483,233250,453000,0.6413125347033929,-0.38475795176009464,-8.374823697237911,-7.155835285077522,0,0,19756.85,4411350,10430800,6,9.461400561562643,9.67940371469071
19750,96.75,91.4,0.001880593369079084,0.0015326484807824461,0.08310863017736353,0.10221062466729273,175250,336250,0.5484132504920228,-0.4595266914097304,-8.545363328834535,-7.188942956507447,0,0,19756.85,2702850,4610000,6,10.028473141775008,10.051535078636453
19800,72.1,116.75,0.0018781818449880147,0.0015309472696099825,0.08328315196235457,0.10242316669518874,303100,317900,0.4540953604628156,-0.5362769241444112,-8.291941233375207,-6.983942746764825,0,0,19756.85,7361550,5369400,6,10.036645445885075,10.061256540886134
19850,51.6,146.5,0.0017840126852677418,0.0014658342589261811,0.08293679736614137,0.10326186773249116,165250,47000,0.36204838557368507,-0.6105122790529767,-7.620026890104637,-6.52941796049869,0,0,19756.85,4084450,1119800,6,9.493776207784002,9.712222757128531
19900,35.65,180.2,0.001598769762324829,0.0013516337868723378,0.08270344903881087,0.10455790618146031,341100,36300,0.2771808360568825,-0.6788923573884081,-6.658259297261571,-5.8650056392156085,0,0,19756.85,5679800,1042000,6,8.484052327776435,9.067962346378607
19950,23.6,218,0.0013534188885431287,0.001201109355904684,0.08235470271506763,0.10703826893009336,126000,7400,0.20286809808553147,-0.7377058865420684,-5.502288057017705,-5.1416840872672935,0,0,19756.85,2841300,208050,6,7.151784639444626,8.24926808991457
20000,15.35,259.5,0.0010811944173135094,0.0010382278898662775,0.08268689432220339,0.11115893109934791,229250,17750,0.1436344624707839,-0.7845668750768159,-4.373544504515162,-4.497065279041062,0,0,19756.85,5463150,748250,6,5.736331829225208,7.405098575485322
20050,9.45,303.15,0.0008176780673043839,0.0008869989860348331,0.08256701759818391,0.11586143912622843,173450,150,0.0965366082441798,-0.8220248435931335,-3.263665092295727,-3.8856555863159707,0,0,19756.85,3031000,66550,6,4.3319430403519545,6.594104616955363
20100,5.95,350,0.0005958965608921251,0.000755633095413709,0.08364473499014952,0.12376328243163554,243950,450,0.0646497471610772,-0.8461408417480971,-2.4188757022129264,-3.6279724363760995,0,0,19756.85,4155700,95600,6,3.1981827726463057,6.000626301139416
20150,4,395.6,0.00043287465732853533,0.0006441689127891747,0.08614863040022017,0.12817180063208156,83400,0,0.04481089618134965,-0.8718991672330223,-1.8492477113634307,-3.0131898919092075,0,0,19756.85,2299350,19700,6,2.3927885905760107,5.297683868311469
