Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,868,3.35,NaN,0.00011302355261465303,NaN,0.17321213409329628,0,34400,NaN,-0.02056982938616243,NaN,-1.7513986962488914,0,0,19754.25,2550,1892700,6,NaN,1.2558181166533788
18950,885.15,3.6,0.00028215963811353996,0.00012793353580840803,0.32395000780946476,0.16643634382904463,0,22600,0.8513598537914505,-0.022720053065222574,-18.17632579648579,-1.8267507837026629,0,0,19754.25,0,658800,6,5.86343832961288,1.365878431690711
19000,771.3,4,0.00002681622908898741,0.0001475654028570031,0.11046701375919053,0.1603976535335047,0,10550,0.9973780402378615,-0.025770277649028183,-2.9741645084830295,-1.9527001544585287,0,0,19754.25,94600,6536850,6,0.1900245874527364,1.518315535469924
19050,717.1,4.4,NaN,0.00016999652220538495,NaN,0.15393377577695055,0,4050,NaN,-0.029066368105963594,NaN,-2.066759726063835,0,0,19754.25,9100,1490400,6,NaN,1.6786240308053995
19100,672,4.9,0.00007899952962701644,0.00019762147023570165,0.11287716249461906,0.14761751809669102,0,17650,0.9915091177372983,-0.03314627376571969,-3.3383536510921297,-2.2033403825846785,0,0,19754.25,8400,4264850,6,0.5720184888526618,1.871334836783123
19150,622.75,5.3,0.00012636651114533964,0.00022802823431306704,0.1144631611526538,0.14035010990510402,0,15550,0.9853534836806702,-0.03710743683629357,-3.6762771776174765,-2.290679232507532,0,0,19754.25,6850,967450,6,0.9278487953867748,2.0529617543210885
19200,566.3,5.9,NaN,0.0002675669458177397,NaN,0.13361826549130734,0,12800,NaN,-0.04252252179403741,NaN,-2.427139925300586,0,0,19754.25,76100,2795850,6,NaN,2.2933892289929263
19250,526.65,6.65,0.0002916796462453192,0.00031710783311908285,0.12129340420080201,0.1269676204985882,0,16300,0.9578114589764912,-0.04929793317381044,-5.021695809155832,-2.5860556683108094,0,0,19754.25,15900,1617250,6,2.2694613293308654,2.58273250171636
19300,475.7,7.9,0.0003099976764341651,0.00038431366500342473,0.10726116719922185,0.12141868095746468,0,22750,0.9608990069391404,-0.05940097515013741,-4.6528242028053235,-2.852021280543105,0,0,19754.25,52800,3311000,6,2.1329488189846604,2.9933039223279923
19350,422.9,9.5,0.00022355896921873866,0.00046874362241503085,0.08112865869805716,0.11592850715079372,0,27100,0.9809866772278479,-0.07229649666111056,-3.6018906188271895,-3.152547172413425,0,0,19754.25,18950,1954250,6,1.1634450378016705,3.485821085066327
19400,377.2,12.1,0.0004756622229375638,0.0005800065044985049,0.09350098311142738,0.11178712338180594,1450,34250,0.9439041577379432,-0.09137222898486387,-4.9373380373074784,-3.6027411452168683,0,0,19754.25,132200,3593400,6,2.8529510202384625,4.159145579183841
