Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,868,3.3,0.00022226269520812792,0.00011638815229695109,0.23229530882864774,0.16942895748494197,0,3750,0.9322319359207292,-0.020721083888106555,-8.98421996192855,-1.7206059349709326,0,0,19733.6,2550,1819300,6,3.305050070596063,1.262314118894295
18950,885.15,3.55,0.00028786107002189517,0.0001320781563934401,0.3519583560432391,0.1626323033726721,0,5100,0.8263001707033876,-0.02292906903421307,-21.29298162896124,-1.7953039360658778,0,0,19733.6,0,675850,6,6.4855265780043965,1.3750194415553978
19000,764.95,3.95,0.00024812487638368764,0.00015278315655125718,0.20113021093893155,0.1565597442093431,0,5750,0.9351314502925733,-0.02606406298062476,-7.968371777978086,-1.9201490424309466,0,0,19733.6,93700,6472250,6,3.194615866860451,1.5311812738090904
19050,682.9,4.35,NaN,0.00017653281162508907,NaN,0.15005581345667082,0,13900,NaN,-0.029459842116358777,NaN,-2.032806435354965,0,0,19733.6,9150,1472700,6,NaN,1.6957010586022125
19100,665,4.8,0.00029885367716388396,0.0002050054156534349,0.1795327973985826,0.14342244214395442,0,12350,0.9287753353959924,-0.03342136396316364,-7.752174719410622,-2.1501528065775015,0,0,19733.6,8350,4011800,6,3.434578360441234,1.882146718230338
19150,624.55,5.2,0.00036748354866096496,0.0002374938927795738,0.19207816150250376,0.1361267180990024,0,17550,0.8973545194131133,-0.03752185099156947,-9.76099792265388,-2.236105680567148,0,0,19733.6,12450,983950,6,4.518423349058327,2.0695067526701
19200,562.2,5.9,0.0003494029456111074,0.0002817025300622147,0.14952558495950374,0.1297778298776709,300,12000,0.931189288003294,-0.043657203007333965,-6.807031909744442,-2.4012101361233475,0,0,19733.6,55800,2665100,6,3.3443606094187692,2.340250155506734
19250,515.95,6.65,0.0004215332064270637,0.000335128753660257,0.14865027313457221,0.12301273778274767,0,26600,0.9126347140381,-0.050714030858779055,-7.562501463692206,-2.55455419934907,0,0,19733.6,16600,1651550,6,4.011146564415889,2.638959974411394
19300,464.9,7.95,0.0004723376558671422,0.00040859808502233263,0.13467033012240762,0.11746811764013713,150,42000,0.9108601593002125,-0.06149816496889612,-7.167580847705735,-2.8249658920267398,0,0,19733.6,52350,3233900,6,4.071885170998948,3.0724679685236236
19350,415.5,9.7,0.0005484816403080908,0.0005023979740763456,0.12458268485704589,0.11218404399590426,0,25150,0.9018092935167105,-0.07573084106979659,-7.1215281852637675,-3.147935308218949,0,0,19733.6,18900,1953650,6,4.3741211578893875,3.607862671375023
19400,368.95,12.45,0.0006593406488508422,0.0006248019740871665,0.11995806114514021,0.10804224858408747,5400,36400,0.8797140380281975,-0.09636603476412105,-7.585126273806879,-3.6043780512306562,0,0,19733.6,137000,3583650,6,5.06302785160096,4.32122654001165
