Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,923.6,3.4,0.0001566506084008172,0.00010553610697092326,0.21058461922305033,0.18083917330158766,200,43000,0.9611696177778588,-0.020014175884427894,-6.400777588167363,-1.793428593197806,0,0,19798.5,2550,2140450,6,2.125600754246009,1.2297491883720308
18950,885.15,3.55,0.00022417582140211328,0.00011738242012200437,0.24125996184888387,0.17338567942109748,0,12750,0.9277239855437633,-0.021593180324132908,-9.58535674887316,-1.83034366421401,0,0,19798.5,0,662650,6,3.4849534892208083,1.3114122787885598
19000,817,3.9,0.00008758425200502627,0.00013419316399634041,0.147361474915724,0.16718745317050848,100,165050,0.987105579101217,-0.02424084717788991,-3.7882651138014047,-1.941710405892527,0,0,19798.5,101750,6670250,6,0.8316353601496443,1.4456296151450847
19050,717.1,4.25,NaN,0.00015332877992390692,NaN,0.16062310857341242,0,19950,NaN,-0.02709707954031042,NaN,-2.043241006960111,0,0,19798.5,9100,1489650,6,NaN,1.5869186652053646
19100,717,4.75,0.00010368496598441403,0.00017775842434838561,0.1300569071231044,0.15457454860253333,0,105150,0.9864459572989122,-0.03091149323429587,-3.7252753774455627,-2.188334071236724,0,0,19798.5,15750,4233450,6,0.8689047535724373,1.7704804710187478
19150,639.35,5.1,NaN,0.000203416072198045,NaN,0.1472782247868042,0,37400,NaN,-0.03432851066103419,NaN,-2.2667871639370607,0,0,19798.5,6850,1034000,6,NaN,1.9303975900312451
19200,623,5.65,0.00026230420850583384,0.00023692434224182243,0.1483063779855126,0.14062140536870632,100,238600,0.9524306078158239,-0.039089297148675324,-5.79827128813086,-2.39907224972092,0,0,19798.5,73100,3010450,6,2.5066173931085602,2.1467628903003497
19250,568,6.25,0.00018470520651289702,0.0002771871250403469,0.11292220104348903,0.13370949407940488,0,98700,0.9775573327279509,-0.04458588472801981,-4.049504667501705,-2.528004348453177,0,0,19798.5,15900,1525650,6,1.343944808661888,2.3881316333700586
19300,518.75,7.3,0.00023799964090049912,0.00033222481858228957,0.10882663766549193,0.12798813844876128,0,69500,0.9709996901979251,-0.05294604239865126,-4.288070993012583,-2.7643523327774684,0,0,19798.5,51750,3116350,6,1.668915986814781,2.739837194559002
19350,470.55,8.55,0.00033036750877733204,0.0003999308821705542,0.10843235359106622,0.12208648682464023,0,114950,0.957041646752428,-0.06312852792035027,-4.827924639552214,-3.0126217808263798,0,0,19798.5,19600,1895350,6,2.308230496778541,3.1461215641911666
19400,421,10.5,0.00039756412214598586,0.0004890845417199438,0.10041291510448898,0.1172240658651885,1350,322600,0.9508750519212112,-0.07778736849637725,-4.885559458432071,-3.3768721618403266,0,0,19798.5,129000,3915900,6,2.572288771956983,3.694227857021334
19450,375,13.4,0.0005561479756349206,0.0006022594177146495,0.10279973261412591,0.1132752449258802,1050,92500,0.9222858744315099,-0.09820046667868307,-5.812973228149982,-3.856716143789522,0,0,19798.5,63300,2002700,6,3.6838785804888445,4.395836912926006
19500,329.2,17.6,0.0007152320813845654,0.0007395785619248888,0.10150592184967906,0.11014731662758047,48200,205950,0.8928118536230051,-0.12582306961729336,-6.5355130944959035,-4.442863747322657,0,0,19798.5,476900,5114400,6,4.678011959439997,5.249055890834086
19550,284.8,22.85,0.0008944776455809612,0.0008971124574693891,0.09992825136854774,0.10663288874935194,8700,149700,0.8557434365193535,-0.1595324890400437,-7.273187626052432,-5.001517870786735,0,0,19798.5,221600,3037400,6,5.75944640020277,6.16397720294952
19600,242,30.2,0.0010893652804505624,0.0010714599815303926,0.09787311264576366,0.10386062355346437,114500,253200,0.8105812668742898,-0.20304090811189138,-7.954774975782127,-5.600293374235534,0,0,19798.5,1323800,7659950,6,6.870049902927412,7.170506642174496
19650,202.45,39.9,0.0012822825021592927,0.001251214862557909,0.0970063928298237,0.10134386887639936,111250,198100,0.7527219051199899,-0.25621892987854233,-8.667038911047996,-6.135492633990925,0,0,19798.5,944300,4465500,6,8.015064718349175,8.170569641942539
19700,164.6,53.05,0.0014719339074730161,0.0014135941078638238,0.09462739119918831,0.09968499250190929,539500,700250,0.6881405990102618,-0.3202805514644358,-9.081088743199368,-6.586056968324083,0,0,19798.5,5421750,12594850,6,8.974869423534708,9.079824798259876
19750,131.8,69.25,0.0016046249695942831,0.0015480434595484213,0.09406006192123345,0.09777869468107724,461550,404950,0.6115482814645689,-0.3921982434278792,-9.40649144077416,-6.774956626566585,0,0,19798.5,2877600,4651550,6,9.725272254894989,9.75327222082422
19800,102,89.8,0.0016930259924360753,0.0016233890657382218,0.09254843385237668,0.09653690167522984,1274350,798900,0.5297992812809867,-0.47102121934953195,-9.333858777542899,-6.7146004640024035,0,0,19798.5,7493700,6489150,6,10.09614690781903,10.098082962203536
19850,76.95,114.4,0.0016985904532014306,0.001633603831578278,0.09161581637279025,0.09533682424097277,650350,163100,0.4446225791099993,-0.5528346729124348,-8.955629442870775,-6.317326773793542,0,0,19798.5,4413350,1525500,6,10.027255854012434,10.035300605130905
19900,56,143.85,0.001628475168530415,0.0015623486976863474,0.09051051595487704,0.09490680626921838,660050,136550,0.3602267800210987,-0.6331357242993306,-8.217980042237562,-5.658103347011015,0,0,19798.5,5479000,1306200,6,9.497365307363685,9.554287170203716
19950,39.35,177.5,0.0014828692525653694,0.0014267767708978712,0.08954878573466694,0.0948085820456127,320300,28150,0.2808371956684515,-0.7077745715422064,-7.207983137677011,-4.761254023382645,0,0,19798.5,2626350,301750,6,8.556290539705893,8.71618908666414
20000,26.6,214.8,0.001280434423350325,0.0012475787946967336,0.08865658804715897,0.0948760433521483,495950,42750,0.20997712069933136,-0.7740239617566763,-6.01988967420213,-3.702172554610528,0,0,19798.5,6032450,816100,6,7.314612375986573,7.6268904960969905
20050,17.25,254.5,0.0010462862415734054,0.0010473247450316105,0.08782454104501668,0.09394426992324836,278800,2500,0.1501073135171094,-0.8331998705134105,-4.77391172654378,-2.4530391540546845,0,0,19798.5,3241000,55000,6,5.920922344726742,6.339786345495529
20100,10.9,297.8,0.0008100117878825497,0.0008415354715748165,0.08747839153214355,0.09460712431931154,413700,1550,0.10344395444852734,-0.8780193577651267,-3.6321800051116067,-1.3937858771509632,0,0,19798.5,4388850,93050,6,4.565781141006633,5.130022031801733
20150,7.05,344.3,0.0006054110682103197,0.0006705835593791981,0.08843305671177226,0.0984486009917013,262650,0,0.0711150875472274,-0.9058735466797795,-2.751195764483141,-0.748277559953485,0,0,19798.5,2301750,9850,6,3.4497526351898324,4.253881742547744
20200,4.75,391.45,0.00044707403220538506,0.0005280954560917585,0.09049727131139206,0.10159751750440685,419750,750,0.049738905026899295,-0.9284724898485206,-2.1121994470753345,-0.10982876840906496,0,0,19798.5,4492950,47350,6,2.606981152178347,3.457152113070084
