Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,789.3,3.35,NaN,0.00013048977904950832,NaN,0.16023195809441695,0,2800,NaN,-0.02212991315428128,NaN,-1.711040380318997,0,0,19675.6,2350,1974300,6,NaN,1.3305769366919973
18950,885.15,3.65,0.0002869188264294188,0.00014977779056815738,0.4172428976560174,0.15359146109466326,0,100,0.7719697724139594,-0.02479073746993131,-28.593524074311322,-1.8002562566397344,0,0,19675.6,0,665650,6,7.618375142540148,1.463958775492685
19000,691,4.15,NaN,0.00017590305232438258,NaN,0.14784989995685188,0,52450,NaN,-0.02871327338937098,NaN,-1.9540239504874954,0,0,19675.6,89100,5636550,6,NaN,1.6550410353707399
19050,641.75,4.8,NaN,0.00020870713904203101,NaN,0.14235905241111343,0,12500,NaN,-0.03372770754404886,NaN,-2.143083380213723,0,0,19675.6,9100,1228000,6,NaN,1.8907614933988086
19100,592.35,5.45,NaN,0.00024655336609962907,NaN,0.1361994315330187,0,13500,NaN,-0.03916908081171103,NaN,-2.3093816060140053,0,0,19675.6,8050,3455600,6,NaN,2.136980635545287
19150,545.7,6.25,0.000220500673901036,0.0002935898901506638,0.11427441942766912,0.1300689737966464,0,17400,0.972143428824614,-0.04591658346706431,-4.282114808342727,-2.4979830805430723,0,0,19675.6,12800,648700,6,1.6035160096647163,2.4301280925199644
19200,498.45,7.45,0.00032596660027145626,0.00035564145301857065,0.11830052833584156,0.12469808143715416,200,25650,0.9533074563873459,-0.05539919969844036,-5.127751619245518,-2.7685493429928605,0,0,19675.6,59200,2175500,6,2.4539976519510516,2.8221916543297
19250,453.75,9.2,0.00045685285433491314,0.00043615098049416714,0.12522383570916099,0.12004365633943269,0,20700,0.9228529846687029,-0.06852655872988937,-6.42642738388937,-3.130077325693026,0,0,19675.6,16750,1345450,6,3.6406397014065046,3.3318882250925776
19300,402,11.6,0.0005086938307972139,0.0005370662664103676,0.10938482562427312,0.11578023406429945,250,16850,0.9256040347348181,-0.08592187403855657,-5.872734501019463,-3.5633744853237093,0,0,19675.6,60100,3280300,6,3.5410161314736173,3.957096612779931
19350,356.9,15.1,0.000655258094956077,0.000662233409502195,0.11008352593246544,0.11234490344937398,50,26800,0.8946732301986164,-0.10972079008944041,-6.7734735902131655,-4.107385308000758,0,0,19675.6,18950,1831250,6,4.59038468482099,4.734551206670627
19400,309,19.85,0.0007974405880055644,0.0008093991731171969,0.10227460019414272,0.1092216461028038,500,84300,0.8748715910274069,-0.1404176602020268,-6.936619672265106,-4.704312155959481,0,0,19675.6,152250,3411250,6,5.190156849604389,5.625819961222305
19450,266.65,26.15,0.0009802632248994475,0.0009753985432563658,0.10245814354066012,0.10625402444256413,100,24600,0.8294394005716061,-0.17898431326797712,-7.8446541642093495,-5.309240324572878,0,0,19675.6,84950,1806700,6,6.391511113196035,6.5954107314095385
