Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,845.7,3.4,NaN,0.00011587062742640544,NaN,0.17194968196556365,0,49650,NaN,-0.02098827398175594,NaN,-1.7669861249600725,0,0,19744.15,2550,1762050,6,NaN,1.276762166489568
18950,885.15,3.7,0.0002856529284504835,0.00013202038514454123,0.33810560257212985,0.16547506227904063,0,15050,0.8385816016082693,-0.023408597084841574,-19.746560282994473,-1.8607618576112073,0,0,19744.15,0,668150,6,6.1890831505672805,1.3999380511998625
19000,757.5,4.05,NaN,0.00015133491041104734,NaN,0.15900703729940852,50,70450,NaN,-0.0262681189631993,NaN,-1.965080386429729,0,0,19744.15,93150,6373750,6,NaN,1.5420226011589657
19050,682.9,4.5,NaN,0.00017524953970884938,NaN,0.1527697100126649,0,18250,NaN,-0.029858809990518365,NaN,-2.095305948382331,0,0,19744.15,9150,1458200,6,NaN,1.715652824996671
19100,662,5,0.00008653075094508846,0.00020369251918080417,0.113038875543731,0.14635290578044705,0,63050,0.9905936352119417,-0.03400874926417753,-3.3883895139188573,-2.228684783662783,0,0,19744.15,8350,3978400,6,0.6268066146415868,1.910344526906366
19150,611.7,5.35,0.00007295875458408004,0.00023428630528364282,0.09905546576183998,0.138762721575989,150,46300,0.9932688837682174,-0.03780400221305355,-3.1974184478710934,-2.2966147282132368,0,0,19744.15,12450,796800,6,0.4631174292314652,2.0833151985006375
19200,566,6.1,0.00025297525319522266,0.0002777211323032684,0.12659913938767692,0.13259828223720843,500,68900,0.9626699673651098,-0.044081450046424005,-4.898553060369377,-2.476502070558399,0,0,19744.15,55750,2623200,6,2.052315202237236,2.359837481197524
19250,511.05,6.9,NaN,0.00032982669719890383,NaN,0.12598490814114416,50,32550,NaN,-0.05125600656479267,NaN,-2.6432280607500864,0,0,19744.15,16350,1622450,6,NaN,2.6628064424955893
19300,463.9,8.2,0.0002586042408750002,0.0003999751853883845,0.09634520089523149,0.12039226846765058,300,56900,0.9724004906744715,-0.061797668680131194,-4.06283057841371,-2.9121789684086363,0,0,19744.15,52700,3232850,6,1.5966179178314892,3.085793895086195
19350,412.5,10.1,0.00020549765807562675,0.000491004369253176,0.07673514090665476,0.11550493323608095,0,82750,0.9838368340283059,-0.07640706557587569,-3.470338263856852,-3.2710428526773496,0,0,19744.15,18700,1908450,6,1.010500287223317,3.634303226585776
19400,370.9,12.85,0.0005689121612960755,0.0006064644691707275,0.10292338367778223,0.11131972630437252,2950,133200,0.9200933062512001,-0.09644869167281689,-5.862241287450479,-3.726601996188127,0,0,19744.15,139450,3468700,6,3.7522739864724595,4.326261446730017
