Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,868,3.35,0.00006982064704471675,0.00011387951881398553,0.15120710688864644,0.17250752684363707,0,32000,0.9897511507348693,-0.0206489259673219,-3.6111982805103855,-1.7492890857620196,0,0,19749.95,2550,1892700,6,0.6769342062271294,1.2596330853981632
18950,885.15,3.6,0.00028384313492191363,0.00012895151633323613,0.3300969406123282,0.16572077606004834,0,1150,0.8457847452044891,-0.02281188699239382,-18.85660360606585,-1.8243607027865834,0,0,19749.95,0,658800,6,6.007728264925374,1.3702310312438317
19000,766.9,4,0.000016883909012572226,0.00014880002026405949,0.10314771176390279,0.15966748499016492,0,1950,0.9984437164046541,-0.02587987937594437,-2.898536289805012,-1.9499010471952425,0,0,19749.95,94350,6536850,6,0.11166652155843482,1.5233856551644684
19050,717.1,4.35,0.00003450458267461916,0.00017064826176458505,0.10530729497345939,0.15289099570761855,0,2000,0.996767426896344,-0.02895505649914665,-3.0112754083037805,-2.0452565176368283,0,0,19749.95,9100,1490400,6,0.2329837456933372,1.6729161154184575
19100,672,4.85,0.0002025960486698143,0.00019862269386439682,0.14784887215671966,0.14658846128472575,0,4050,0.9655673796381719,-0.03305950176329312,-5.089485110756029,-2.1821511701684257,0,0,19749.95,8400,4264850,6,1.9206108309460264,1.8668913387608101
19150,614.5,5.3,NaN,0.00023029935559043394,NaN,0.1395724367025603,0,2450,NaN,-0.03729576720005827,NaN,-2.2862189218853057,0,0,19749.95,7000,967450,6,NaN,2.0610226770292637
19200,566.3,5.95,NaN,0.00027126191015208447,NaN,0.13303708396599379,0,5400,NaN,-0.043005989304033675,NaN,-2.4374073835254624,0,0,19749.95,76100,2795850,6,NaN,2.313939072614808
19250,516.8,6.65,NaN,0.00032072703002597165,NaN,0.12614628721383528,0,4800,NaN,-0.04958538913091786,NaN,-2.5795980639948257,0,0,19749.95,15950,1617250,6,NaN,2.594181884475412
19300,472.1,7.95,0.0003325978439336328,0.00038976966862131943,0.10959665565737396,0.12073067779730454,0,46700,0.9562429290009873,-0.060025676469495325,-4.86725367493381,-2.857171485809177,0,0,19749.95,52650,3311000,6,2.337260493652848,3.017283136885411
19350,422.9,9.55,0.00040815376981632106,0.00047558140480459993,0.1028226725745633,0.11517842126860794,100,16200,0.9478676070243708,-0.07303406944885331,-5.0227630902650535,-3.153994790975439,0,0,19749.95,18950,1954250,6,2.6909342531388716,3.512257703502765
19400,376,12.25,0.0005472904693981164,0.0005896654573317655,0.10224235904232121,0.1111992335755799,600,12600,0.9246867420506888,-0.0927430618853083,-5.714287629918789,-3.620233760613056,0,0,19749.95,132200,3593400,6,3.5878901154463505,4.204340374473359
19450,330.25,15.85,0.0007086084818479724,0.0007280582640821551,0.10132030203856056,0.10734773543263325,400,22750,0.894804864720726,-0.11819903226660904,-6.4646201082733645,-4.131424653048793,0,0,19749.95,69050,1928200,6,4.603553652808282,5.011288547163168
19500,284.75,21.3,0.0008860945829596014,0.000892194509308413,0.0979600410886593,0.10471302716725418,5400,42050,0.8623308869738564,-0.1533283761483064,-7.033788981403161,-4.771112955018532,0,0,19749.95,518250,5404550,6,5.565695304232196,5.990328622860589
19550,242.1,28.1,0.0010874765426113163,0.001074498709870071,0.09658730001532331,0.10155272553404629,4500,27300,0.8158287225058546,-0.19572441620346345,-7.781949769584798,-5.338661831586067,0,0,19749.95,285900,3306350,6,6.734886958568481,6.996613263463193
19600,201.35,37.5,0.001296192075602516,0.0012643714563782052,0.09452357469291796,0.09907417974514113,17250,75200,0.7606316470414528,-0.24919068928300983,-8.393960973605024,-5.889603842090678,0,0,19749.95,1676450,8130100,6,7.855971266510797,8.032034315071803
19650,164.1,50.2,0.0014871092031189565,0.0014397246898522251,0.09321900475196766,0.0972718581702514,14950,64850,0.6932273072091075,-0.3138099197891427,-8.918912066803072,-6.3441560823543535,0,0,19749.95,1222600,4451600,6,8.888688976438974,8.97960124626022
19700,130.25,66.75,0.0016416391632413697,0.001575365154924323,0.09180630976247302,0.09601707031609422,110600,145150,0.6166866765150422,-0.3878798118355225,-9.187690850703943,-6.6042684284451125,0,0,19749.95,6576250,13151000,6,9.663637310915668,9.698846203188477
19750,100.85,86.8,0.0017269744898255972,0.0016622739173847137,0.09089894414040224,0.09445738246751557,136750,124900,0.5327543444715118,-0.4680893090136902,-9.176947727001478,-6.5282819206914064,0,0,19749.95,4146450,4796650,6,10.065495241747936,10.067667964212742
19800,75.7,111.65,0.0017345910486585416,0.00166852936058086,0.08997255824424354,0.09360625277587681,173000,96500,0.4458251288401413,-0.5516938298662384,-8.803575454686777,-6.1642552749290385,0,0,19749.95,7980250,4994000,6,10.006853850587232,10.014496061845902
19850,55.25,140.75,0.0016529576638987032,0.001599741390171087,0.08941297634242337,0.09282686445468276,122450,15250,0.360506081549313,-0.6341950601118354,-8.113996102992715,-5.469320460185404,0,0,19749.95,4597100,1185700,6,9.476602602571568,9.521685863715433
19900,38.75,174.6,0.0015009672615900822,0.001454594616097346,0.08860909060601184,0.09285376069800473,119750,20950,0.2803305945982332,-0.710250151084354,-7.11656583097884,-4.574369953451497,0,0,19749.95,5790500,1015750,6,8.527856544065948,8.660278543297418
19950,25.9,211.2,0.0012936140775456698,0.0012715021760605506,0.08751430371926798,0.09179176521928778,43350,50,0.20813706788756992,-0.7804676424614027,-5.902853204831806,-3.3838196177065485,0,0,19749.95,2887300,245650,6,7.258955963486,7.483611201648192
20000,17.1,252.8,0.0010524953819560164,0.0010537694453655933,0.08743425132395212,0.09334340419601138,65850,8250,0.14988410575284655,-0.8339043715064073,-4.738089002161181,-2.400031921594659,0,0,19749.95,6079750,716650,6,5.900545742714842,6.306953428067106
20050,10.65,297.45,0.000811537442837452,0.0008523109151314438,0.08682830801014674,0.09653808081866876,49800,350,0.10230658370768819,-0.8725949234326156,-3.56892066576759,-1.6160248609685997,0,0,19749.95,2935500,59500,6,4.5181462764294995,5.275785111453515
20100,6.9,342.85,0.0006051066854696301,0.0006734129524949154,0.08792708342624496,0.09827833262741424,51400,150,0.07031482124191858,-0.9058704679674788,-2.70577150974728,-0.7406267585217551,0,0,19749.95,4112400,87800,6,3.4114970950248664,4.243553012834837
20150,4.6,390,0.00044425804060396117,0.0005297545972818288,0.08987443878889934,0.10143074575080657,51400,0,0.048771727557184244,-0.9285617299827684,-2.0603935302853884,-0.10179338230663473,0,0,19749.95,2089450,9800,6,2.560129153719283,3.445361050293189
