Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,798.6,3.35,0.00012588873079293991,0.00012972151521389882,0.15917422136196935,0.16074738307506045,500,13400,0.97873841063442,-0.022063525511524594,-4.420174105163286,-1.712706336352752,0,0,19678.7,2400,1963100,6,1.275589057464505,1.327416220321983
18950,885.15,3.7,0.00028727771723856255,0.00014977603372665557,0.4140871790688123,0.15445719395242827,0,4250,0.7744522840972423,-0.024961796136929646,-28.242867161442096,-1.8214906588798274,0,0,19678.7,0,665700,6,7.57259832730416,1.4726571906341037
19000,694.35,4.15,NaN,0.0001747505654130939,NaN,0.14838752427733923,500,20450,NaN,-0.028617235876135277,NaN,-1.956335215579679,0,0,19678.7,89100,5624250,6,NaN,1.6506962876088715
19050,641.75,4.85,NaN,0.00020814763542987397,NaN,0.14317618212160138,0,55450,NaN,-0.03385901033460977,NaN,-2.1631272226708353,0,0,19678.7,9100,1226800,6,NaN,1.8971141139677605
19100,595,5.5,NaN,0.0002456038644226878,NaN,0.13700143450432764,0,8200,NaN,-0.03927366694474709,NaN,-2.329014806208671,0,0,19678.7,8100,3475150,6,NaN,2.1419607398350617
19150,545.7,6.25,NaN,0.0002912804913394164,NaN,0.13065443131652194,0,13400,NaN,-0.04573134407737092,NaN,-2.502196294372394,0,0,19678.7,12800,648300,6,NaN,2.4226280337304558
19200,498.45,7.45,0.00023646643566173432,0.00035265070457714314,0.10337987682332303,0.12530628151192655,0,10450,0.9731238271287056,-0.0551596806818973,-4.107814206911429,-2.773926850643578,0,0,19678.7,59200,2186250,6,1.556168827415067,2.8129939246523157
19250,449.5,9.1,0.0003156525481621683,0.00043092710746558244,0.09993191607867113,0.12037884819406328,200,14650,0.9635003562470826,-0.06772313352884661,-4.420149776823964,-3.111963607999537,0,0,19678.7,16750,1365150,6,2.008004631124949,3.3022138438550757
19300,402.35,11.5,0.0004554588519528282,0.0005308829659195062,0.10154510521568438,0.11619873428168463,100,23150,0.9413411284958819,-0.08503001424439345,-5.182923761038547,-3.5505475976550183,0,0,19678.7,59900,3289050,6,2.9441459601498337,3.9269139434933886
19350,355.75,14.8,0.0006057016152405675,0.0006534942034133737,0.10076132051149068,0.11242398724665079,100,17650,0.9159605171226839,-0.10784136194932764,-5.8878451811537245,-4.061958911580197,0,0,19678.7,18950,1830900,6,3.885114102368075,4.676833615480395
19400,311.05,19.45,0.0007827266788299964,0.0007995337417686458,0.10096248333087027,0.1092781562517018,1050,56500,0.8803315885536122,-0.13804650125275883,-6.761709512725698,-4.655707592613512,0,0,19678.7,153250,3303700,6,5.030618190592836,5.561876629516883
19450,268,25.75,0.0009701055858279392,0.0009645601206222281,0.10050077665445036,0.10648392957339699,50,17550,0.8370613184246273,-0.17648950151865603,-7.6078962137075,-5.278516197622709,0,0,19678.7,85150,1805400,6,6.206397954072648,6.538295844910068
19500,226.8,34.2,0.0011621215640093573,0.0011402431805409043,0.09933007709484847,0.10405355152523743,10650,71950,0.7859486204749807,-0.2242937228045572,-8.349944271996636,-5.883721550880619,0,0,19678.7,648150,4942500,6,7.348243317533066,7.552758311186012
19550,186.75,44.45,0.0013625645224884712,0.0013217479462810024,0.09632196019688957,0.10092227964344115,2600,48350,0.7289243117804969,-0.2799532721716962,-8.81349937034737,-6.310739256528471,0,0,19678.7,404450,3656950,6,8.354752422435425,8.491548452972172
19600,151.35,58.85,0.0015272276675358282,0.0014748427742974962,0.09526205433853704,0.09927752577561631,58650,123950,0.6580582160825947,-0.34761272263946325,-9.257737940678126,-6.678838957049266,0,0,19678.7,2095050,6456900,6,9.261363325824247,9.320685747422282
19650,119.2,76.85,0.001651840498727714,0.0015868669091153535,0.09377125457746782,0.09776039719365119,82500,128150,0.5798880421622984,-0.42292490337614963,-9.386942922691846,-6.788287764708239,0,0,19678.7,1995600,3760350,6,9.86027510557078,9.875399127238557
19700,91,98.7,0.0017140476928256643,0.0016425261814399913,0.09222482874029661,0.09624145278305435,187700,235350,0.4959801465260122,-0.5034417632274629,-9.174244986843716,-6.573085287362177,0,0,19678.7,8801500,8873900,6,10.062872155576311,10.062958157970964
19750,67.55,125.1,0.0016898593089962088,0.0016221183143430222,0.09117177563863262,0.09519199813014548,105550,53400,0.4101584754899876,-0.5857021457695172,-8.644146512386774,-6.053344702356493,0,0,19678.7,3583200,2251150,6,9.807586733105948,9.829562005561758
19800,48.2,155.9,0.0015890818033485305,0.0015274503182541744,0.08992136181237743,0.09446407745994147,133150,49050,0.32645117118713324,-0.6652970030295432,-7.766500606937309,-5.246844166084991,0,0,19678.7,7969300,3685250,6,9.096206811447184,9.185123008601519
19850,33.35,190.9,0.0014129678348280218,0.0013702877447612583,0.08912724504987167,0.09412760286918999,45800,13950,0.2499891803836346,-0.738075370538454,-6.682579228575264,-4.236432904020865,0,0,19678.7,4454500,934650,6,8.01666903040402,8.210695915477295
19900,22.7,230.15,0.001188812212469335,0.001171026825476987,0.08914749700762441,0.09495088278954801,129800,10150,0.18554045727930302,-0.7990724712252287,-5.552870314338932,-3.210105487364235,0,0,19678.7,5275350,828450,6,6.74642361941892,7.078105745821412
19950,14.7,272.5,0.0009523903382449536,0.000965726943391781,0.08870576363496689,0.09650981588863268,28150,4500,0.1314447933013544,-0.8478376047819866,-4.358980391446883,-2.2300181394299106,0,0,19678.7,3057300,179050,6,5.377965548596981,5.933036652084493
20000,9.75,318.05,0.0007333348150698616,0.0007833570573228183,0.08975005481492021,0.1005348787438102,47150,4550,0.0927603753179042,-0.8809121931373596,-3.404343759976891,-1.5529097297874948,0,0,19678.7,5775100,623150,6,4.189751084313003,5.013346414682667
20050,6.45,363.5,0.0005487590501304146,0.0006176481727880075,0.09114147362799,0.101650249239296,13900,0,0.06460509667712479,-0.9127308093361266,-2.6067908448708352,-0.6364167747979976,0,0,19678.7,2533950,62800,6,3.183823161790663,3.996693136773834
20100,4.55,413.35,0.0004115881006410764,0.0005251206194323466,0.09395183381701472,0.11189714632557991,54400,50,0.04664943907154232,-0.9200746808137951,-2.0635030453005925,-0.7080030445579231,0,0,19678.7,3586650,86500,6,2.461610114713051,3.7404967229422104
20150,3.45,462,0.0003153938266014885,0.00043822539425219305,0.09794881814329463,0.1183680185668772,5750,0,0.03537363081511766,-0.9320676477925857,-1.7084731243586764,-0.4329812803576954,0,0,19678.7,2336150,9800,6,1.9665436220753325,3.3020459625526377
20200,2.8,510.4,0.00024909945953519795,0.0003614361630907847,0.1028839762632121,0.12304605429086278,27350,50,0.0282165402533477,-0.9441773845107267,-1.4811355322627981,-0.034242081347499745,0,0,19678.7,4855400,50350,6,1.6314423120795882,2.8310692388271343
20250,2.2,564.5,0.00019455298718065836,0.0003668905008305293,0.10701811079398642,0.146071678426737,12600,0,0.02202379560480799,-0.9291383078885391,-1.2463196879095895,-1.3182700363153066,0,0,19678.7,2122000,3300,6,1.325398208833865,3.411565257509925
20300,1.8,608.05,0.00015534473384837735,0.00024831720425146726,0.11160832783620901,0.13214789984420175,15700,150,0.01775106040947724,-0.9617033389738925,-1.0783272690264514,0.6378780909202547,0,0,19678.7,4619600,21950,6,1.1036829478909933,2.0889029894176954
