Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,870.85,3.45,NaN,0.00011222714533000973,NaN,0.1760038022518248,0,15950,NaN,-0.020802717950943586,NaN,-1.7986649086454192,0,0,19766.45,2750,1933250,6,NaN,1.2686321364589959
18950,885.15,3.7,0.0002753004389500804,0.00012673143055503205,0.30533512067181884,0.1691956245342692,0,10050,0.8684514680634892,-0.02292643753731405,-16.136576242540762,-1.873416884598978,0,0,19766.45,0,774000,6,5.3988269533201985,1.3771752445961574
19000,770.65,4.1,NaN,0.00014576884612574066,NaN,0.16312546648699813,450,62550,NaN,-0.025931902943966738,NaN,-1.9987792134852629,0,0,19766.45,105000,6251950,6,NaN,1.5272221880377326
19050,717.1,4.55,NaN,0.00016828418881776865,NaN,0.15693666357169955,0,25200,NaN,-0.029411824711036136,NaN,-2.130684148055769,0,0,19766.45,9100,1484250,6,NaN,1.6962250453084238
19100,668.9,5.05,NaN,0.0001949523044505829,NaN,0.15057794461165055,0,51750,NaN,-0.03342413519873703,NaN,-2.2662583851935603,0,0,19766.45,11350,4054250,6,NaN,1.88540858504169
19150,628.75,5.55,NaN,0.00022586325556684557,NaN,0.14376648147081497,0,10650,NaN,-0.03780120267148605,NaN,-2.3859982022581163,0,0,19766.45,6750,970900,6,NaN,2.085542142629264
19200,567.35,6.3,NaN,0.0002661548206949963,NaN,0.13760824987468456,0,28350,NaN,-0.043845743072096884,NaN,-2.5669044998125856,0,0,19766.45,71900,2429350,6,NaN,2.352309976633749
19250,544.65,7.1,0.00036013945072184487,0.0003141862414465416,0.14430289598512314,0.13102420239717144,0,16550,0.9315107776301833,-0.050728589392814556,-6.6623607530030995,-2.735818421027337,0,0,19766.45,15900,1310250,6,3.3378090448057685,2.643957256842546
19300,476.2,8.65,NaN,0.00038181156897230083,NaN,0.12631285881590854,0,41100,NaN,-0.06200865712630967,NaN,-3.0758449451674297,0,0,19766.45,52750,2977750,6,NaN,3.0975076697336035
19350,430.95,10.35,NaN,0.0004619754944116139,NaN,0.12087247040550285,0,43850,NaN,-0.07497730009665544,NaN,-3.3892989226919754,0,0,19766.45,19200,2024700,6,NaN,3.5864276957595966
19400,380,13.1,NaN,0.0005663326457146254,NaN,0.11685457082506459,700,122650,NaN,-0.09401575991225825,NaN,-3.859116359382621,0,0,19766.45,121050,4181100,6,NaN,4.250431719740991
19450,336.85,17.1,0.00044277090751574863,0.0006934361252434288,0.07577992745834651,0.11372686106984128,1150,39450,0.9604342039809464,-0.11985775812038302,-4.1332456467271195,-4.443371485740417,0,0,19766.45,65050,1750450,6,2.1550085878169383,5.065067738094131
19500,291.15,22.75,0.0007243920311729884,0.000839689566637548,0.08023810576496057,0.11135393298513749,7500,134300,0.920748732271607,-0.15371630765964145,-5.159824743664301,-5.114793524787485,0,0,19766.45,455500,4975400,6,3.733103870240906,6.005374010715819
19550,248.7,29.4,0.0010128313094899574,0.00100083637262442,0.0847915543054459,0.10801905702867118,1100,142650,0.8642957281250766,-0.1930252926432326,-6.402331258660607,-5.675126288075263,0,0,19766.45,210150,2833850,6,5.515761217284056,6.943512222027471
19600,207,38.75,0.0012762979640363848,0.0011678016699780054,0.08472410173169169,0.10572689646597384,36100,209400,0.8066914321887517,-0.2429397031376652,-7.2460476181956,-6.2625542454294765,0,0,19766.45,1157450,6506150,6,6.945040646736271,7.929947614139961
19650,169.85,51,0.001504798953005982,0.001325203651517318,0.08625521998865865,0.10387238989403849,45150,192050,0.7324883206484984,-0.3023028588326127,-8.122641361445027,-6.751090336651859,0,0,19766.45,802900,4177800,6,8.336420442529084,8.840940957598999
19700,135.25,66.85,0.0016934574736080143,0.0014522142976836072,0.08606775657144868,0.10260996176333582,172600,381600,0.652281343431755,-0.3703790471282934,-8.614280153135093,-7.078087337334665,0,0,19766.45,4796050,11003700,6,9.361178365917274,9.57052972370673
19750,105.05,86.2,0.0018047601971829667,0.0015377950588305537,0.08606569756720861,0.1013525210794248,303600,259900,0.5642878712129006,-0.4444284297453701,-8.801103380500797,-7.12713530936707,0,0,19766.45,2793600,4712100,6,9.976204424562843,10.010338408711265
19800,79,110.4,0.0018319402456834213,0.0015533829004087951,0.08571653525379588,0.10116245474997525,411300,301800,0.4730709487924816,-0.5218964587083484,-8.585647416049378,-6.947718453518634,0,0,19766.45,7429150,5630300,6,10.085365785075258,10.0928454182037
19850,57.3,138.6,0.0017675000653451702,0.0015087081450061454,0.08515506858283443,0.10111303639204233,148050,43450,0.3824580525430933,-0.5984903781350888,-7.978056229101665,-6.4636692606523445,0,0,19766.45,4166050,1186550,6,9.666865675409863,9.797790063816093
19900,40.15,171.4,0.0016125238865054208,0.001400614596834915,0.08472177839368523,0.10200834465908662,189900,45200,0.29729900683756266,-0.6698225908232092,-7.064881645980025,-5.7919068119589125,0,0,19766.45,5819700,1089700,6,8.774390578482635,9.176352551476265
19950,26.9,206.7,0.0013927694097543343,0.001264402662018313,0.08407974206386623,0.10192508747514445,118300,11100,0.2209204193401806,-0.7362195371009138,-5.916884440239889,-4.81930824447932,0,0,19766.45,2903550,216750,6,7.521186063231457,8.2771768940468
20000,17.55,248,0.001134019850903072,0.001086136892315127,0.08395676132363136,0.10580049655195706,189900,5650,0.15799031956991846,-0.7859721172694651,-4.7413050690725225,-4.14160098968739,0,0,19766.45,5497200,760150,6,6.11493825818196,7.38053788368379
20050,10.85,290.25,0.0008722786282667997,0.0009217280051885029,0.08350470315310643,0.10821704491807631,79750,950,0.10722210771143786,-0.8300442455255828,-3.5699062000146524,-3.273856334778288,0,0,19766.45,3149450,65650,6,4.678233675646923,6.406402130196737
20100,6.8,335.85,0.0006424993551544009,0.0007730246718849316,0.08422817032350709,0.11352553686554763,130250,1150,0.07196553618819597,-0.8599310074228648,-2.650762168159737,-2.732170553311726,0,0,19766.45,4293450,94800,6,3.4757281812386758,5.6364111043852825
20150,4.4,384.65,0.00046387644604429655,0.0006580408397047841,0.08595153771478257,0.12329033566342079,93150,200,0.04873621443493687,-0.8749882676624987,-1.9772169161702986,-2.699994265024431,0,0,19766.45,2321500,19550,6,2.5607767282975984,5.210718661116496
20200,3.2,431.7,0.00034507500329074406,0.0005583785526398777,0.08966139747403566,0.12875267903834064,87450,300,0.03563276364683891,-0.8944887719262721,-1.589345170768676,-2.234370654076716,0,0,19766.45,4578150,45800,6,1.987168740127072,4.617434520681257
20250,2.3,483.95,0.00025480430538609084,0.0005011583512021513,0.09299388176747768,0.1447927518386314,17400,0,0.025823277998061618,-0.8931255292670941,-1.2551600481504304,-2.8979595077560907,0,0,19766.45,2098250,5550,6,1.521867633727033,4.660553913085771
20300,1.7,538,0.0001902680156921495,0.0004602817718551378,0.09657523030638118,0.1645537400002533,465500,0,0.019104049922016222,-0.8865624160491337,-1.0058690401511112,-3.954617492881905,0,0,19766.45,4125500,22600,6,1.1801773728798377,4.8646015748112195
