Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,897.4,3.5,NaN,0.00010785111179398444,NaN,0.180893407197962,0,21650,NaN,-0.020534689289131228,NaN,-1.832792795260681,0,0,19793.9,2550,2106900,6,NaN,1.2565173653209245
18950,885.15,3.75,0.0002372394663731091,0.0001214365523920335,0.2528061933174707,0.17412189392588712,0,15350,0.9172451200776042,-0.0225864558943698,-10.684961674389452,-1.9085931876187296,0,0,19793.9,0,662300,6,3.862742672327759,1.361833273355514
19000,816.2,4.05,0.00015701862421368766,0.00013769413228161145,0.17607134771723437,0.1674377595483023,200,106900,0.9686529044224308,-0.02503411485796102,-5.324512198821632,-1.9971302152654173,0,0,19793.9,101500,6757000,6,1.7805779294148552,1.484875246216257
19050,717.1,4.4,NaN,0.0001570960590319837,NaN,0.16076916613216274,0,63450,NaN,-0.027920242534211163,NaN,-2.0959355091631675,0,0,19793.9,9100,1506200,6,NaN,1.6266315033875387
19100,716.3,4.85,0.00018999633208679052,0.00018103101868420076,0.15753963026848222,0.15433019564796246,50,155500,0.9655048774968644,-0.03153161357076352,-5.251950128391315,-2.2200775092011136,0,0,19793.9,15750,4255850,6,1.9277742210402449,1.7993888773879254
19150,639.35,5.25,NaN,0.00020789588575935173,NaN,0.14722712122625653,0,21000,NaN,-0.03522659768956743,NaN,-2.313501285831255,0,0,19793.9,6850,1042700,6,NaN,1.9713096354860136
19200,615.4,5.8,0.00021734044915066455,0.0002418845431328548,0.1337609656577471,0.14047387491572272,400,112900,0.9666984770906714,-0.04003475566779611,-4.830377781454706,-2.442367616841689,0,0,19793.9,72100,2982400,6,1.8723674615994523,2.188390441005853
19250,534.95,6.3,NaN,0.0002811658045160147,NaN,0.13305807340697984,0,58600,NaN,-0.045094674312672896,NaN,-2.537238880246288,0,0,19793.9,15950,1540550,6,NaN,2.4094885175257104
19300,519.1,7.25,0.00034672936800622,0.00033552333892268344,0.12967005820122934,0.12691656282821215,400,80450,0.9429847672634729,-0.053028861688359887,-5.8200509117028645,-2.7426069913949913,0,0,19793.9,51750,3311050,6,2.8956859799016135,2.742598073263829
19350,469.3,8.45,0.0003998103424730144,0.00040379583456469375,0.1199494814499,0.12084545470432621,200,53500,0.9381136244760058,-0.06306112888872835,-5.773216351874884,-2.9769756691760194,0,0,19793.9,19600,1981600,6,3.088684359444979,3.142774960885926
19400,425.3,10.3,0.0005283522284236457,0.0004937002556439588,0.12530908606429614,0.11571346327939153,2050,128100,0.9055380183758364,-0.07739806238289065,-7.050443634649823,-3.3172402375442887,0,0,19793.9,128800,3863000,6,4.264098572016968,3.679326884860539
19450,375.45,13.05,0.0006174287405137748,0.0006085855388269436,0.11405515639655946,0.11144994428053503,700,79100,0.8972536031971691,-0.09739619426905963,-6.893212287501187,-3.7668809933957292,0,0,19793.9,63700,1991000,6,4.535476232893893,4.368402166167934
19500,331.25,17.15,0.0007586649595616423,0.0007499057222720096,0.11339421699743138,0.10818632436712529,14150,160850,0.8636775230384676,-0.12504504074369102,-7.727027590296699,-4.338017663234959,0,0,19793.9,465750,5202100,6,5.540667159781948,5.2251668521769705
