Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
121,9.026660320435177,4.066396223104144,0.21711626476370405
120,9.923110404277823,6.366725296744034,0.21226189952339303
106,5.83465965024766,5.318051862969716,0.2616099948409063
107,7.998475823391782,8.38968689207011,0.22729503905138368
119,7.000450319939327,6.532854938720974,0.24244359217191608
109,9.97690834304845,8.20895930305106,0.28224189842395353
142,5.041591137581834,5.254899880669313,0.2160707697501919
129,5.257283411520214,4.56963363880044,0.12209656031886057
137,9.786053284193294,5.920997282300851,0.12318178848059645
133,9.229395501817049,5.409986877775573,0.15065644498388991
111,8.481123339772951,6.324381019714014,0.288095605757279
139,9.9523087372958,4.73607865690694,0.2147020819268896
148,5.586039525081606,6.476342601147895,0.29289105210289634
110,8.97784764814946,8.972158028552553,0.18660294341757688
123,9.468455327593194,6.826969316475202,0.2203905656725228
106,8.141033339942817,4.092812905458281,0.1694173942132391
117,8.6816807066255,7.866677966548514,0.28277914107793084
100,7.1065164796175555,6.835856964714935,0.21706698982318737
144,8.0802703304791,6.926820163668049,0.2603776188956445
140,5.7369281113793456,8.415991870043829,0.22751046428602897
139,9.216175079811226,6.887352272603566,0.2646467337843934
127,8.379754669065889,6.171981182553404,0.13587685771054184
102,7.227404701318584,8.150719917281716,0.18881011533086656
141,9.815622879923547,5.974830624590975,0.21661500747714113
129,6.128710482184263,6.085125729291358,0.1573645031347835
120,5.734305574069109,7.799224451244235,0.10800955074161339
103,6.084263294779,8.842758737970275,0.20056972146913127
113,8.577903618668609,4.359100528747646,0.2650335453038102
144,9.88001547277722,4.294860811735447,0.22540080098446438
101,5.044787507913918,7.696087408252001,0.25024974659742283
116,5.208024482471965,5.491194762846256,0.18926120086273002
147,8.479777653016328,6.3485421431667435,0.23780498405197795
135,6.8690133200556005,8.553739757835444,0.1506603642587153
146,5.509756713327014,8.666172013140148,0.2788965597103531
132,9.689597266438028,4.847843136008316,0.29993694289724593
114,7.892698027669498,4.523711089529665,0.23599178792454403
123,7.297684134054743,5.131203834200004,0.24058201369126092
126,5.354473212710264,5.72264105373026,0.10384757195835247
126,6.696474636535772,8.187416365130122,0.18044393770300954
106,9.05436860800601,8.558161849037305,0.2506570726549311
139,6.784896319146588,6.295323503288753,0.1654298106608969
123,9.098229868321685,6.12203122477398,0.16829043542233496
133,8.051562272840368,4.703363699018411,0.2455146283751346
109,7.972871813936238,4.705317632135497,0.1572610099823613
109,5.664325328882336,4.691430373981114,0.2826700749949125
106,7.651808783084053,6.511841596981663,0.22802553023646357
110,7.074688931509641,8.466069272432737,0.1768923800677899
111,5.754048901090382,6.903570313204682,0.22493875332851762
146,5.166589274334373,5.6123377888312795,0.23674156529451815
101,6.966016307313563,5.54038106069873,0.16562181881817967
