Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
103,8.017990572466326,7.276778821121754,0.1598955154480733
126,9.285228468852273,8.505562372289482,0.2555973088452641
140,8.663520014174836,7.730783601446559,0.16650224870469854
123,8.155252525545398,5.646004592928024,0.2750412589966438
104,6.999793091123695,4.561837924006879,0.2934359661159035
109,9.268522190276398,5.635713722681853,0.1402683824961704
107,8.231006067421038,8.287643485856236,0.11406774162362998
109,5.413035067180914,7.426876647368996,0.2820410805526721
112,5.365611923436958,5.383559118942804,0.20482864865085865
135,6.673270789459089,5.810490688032802,0.22477703951503314
113,5.293417281883778,8.981617291713622,0.12467720974603974
145,6.123482664146961,6.154421257392172,0.2970629036215233
145,5.192423872234585,6.688355094915462,0.12522233148446293
142,9.246795192569708,6.517516114234703,0.12564214113131644
106,9.844291886480924,8.652472612434023,0.21477522926338605
147,8.127955920361757,6.226330846362504,0.16140273448268908
145,9.226208867492556,8.771505142367152,0.16356046773885619
123,9.383632373541923,4.309523876284583,0.1974582884033418
102,8.06250657781111,4.002855603385641,0.10583902393209421
114,8.35611182571029,7.854249858409596,0.2569684729274118
148,8.847652617242039,7.6603480893519595,0.2087916859779258
114,7.746298701689896,6.4738201691644175,0.23509929021637802
119,8.147610454566966,4.879280168813813,0.2892828505851309
133,6.804096618331288,7.789223489556195,0.1678463109675609
108,5.699554213665391,5.634416407483147,0.2756295960656391
113,6.867297193758128,8.506833613695076,0.22897491232279546
137,7.396518659252134,5.2026329301745164,0.1749703555415291
104,8.839600219919063,5.867859314290855,0.20951601371050488
135,6.08275345474575,6.599418231406924,0.13875753136941824
111,6.337521696229877,8.877453162690351,0.25334218073666837
145,6.660630574400111,7.945574206388654,0.24706681348740125
146,5.029125307303504,4.691441508612599,0.2656176934722938
143,7.923023204014014,7.92337774546765,0.2222729018737385
132,6.23304078324397,7.60986149410018,0.11745119241227531
132,5.971648610180905,7.150945306838539,0.159369768929426
134,5.73309519155826,6.538407310132246,0.16101188796749238
108,5.804443411632178,6.218237690478141,0.2994551528742933
128,8.96735005586642,4.204983254912483,0.258657096320491
120,5.2108699005968315,5.409705839728211,0.12562498849844145
142,7.204538029466992,6.432638406940769,0.15727133724963843
138,6.127152334164989,5.062086735550395,0.2037514141304324
120,5.917087796305338,4.072247998430069,0.2645980793130076
120,9.177925728769484,8.78478005612401,0.23591766705408115
107,5.924681901393784,8.081328020538997,0.15154873257865548
140,6.760540926644314,8.889621077322033,0.24055802296008416
133,7.896666801466585,5.553972066701181,0.11685179354020642
122,6.906907948677899,4.591067053528821,0.2595033830366925
129,8.70239166425796,5.315262795080283,0.168016866523801
100,9.5374836559807,7.719640580458389,0.112313808707451
121,9.425856932637302,7.516422945088229,0.29825387781918944
