Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
114,6.676178008962614,4.971981951603534,0.200320154233939
103,5.043019324191179,8.139518253268037,0.2539932386612629
142,8.033912334855318,4.427458171721346,0.22702574227469471
107,5.169862477274634,8.937702497584903,0.1829906400223346
100,8.381472322217713,7.990756214651581,0.12398764612808935
118,5.707946366988603,5.256242788821015,0.19918576317881936
119,8.379829162114314,5.7100624248302125,0.10878007188977286
131,5.1917422666002775,6.726798120335504,0.19159791168168838
132,6.9696910796350675,6.812648350355417,0.23666591453726193
140,8.179006593992318,7.5212510347440045,0.19538265238397395
110,8.98774915886957,8.44135399351346,0.23345416116449813
143,5.265000844806671,7.329723185303045,0.13821172097576054
108,5.14392274344053,8.619636743113649,0.27777887915800137
112,5.316771633563256,8.97665643009357,0.2053408063013989
148,8.865253441770104,7.949759921172626,0.2583046486391348
137,8.827723424782876,4.972167463334791,0.232821129197296
138,6.056711355267184,6.33171893126479,0.2988307877811507
142,7.684976884814358,5.816405961236928,0.18726209053591378
119,7.14868246331635,5.884550513386616,0.19828694542694242
144,9.912096255761465,6.38210751514225,0.2039566636633962
117,6.845547891345286,5.599696645875312,0.2671649735124119
138,7.620708158397818,7.713167413733368,0.270598414035695
140,7.201532215177773,8.172691273659277,0.14325522988058753
129,6.375324773522587,7.474654435199936,0.1697080616824604
121,7.529081595573515,5.794330934849987,0.25811431785915684
103,7.839693680227974,7.930930172143505,0.23980353174731195
133,8.242422607686283,4.4464274522026015,0.19996859751730378
112,5.442242471216704,4.085882225472807,0.2363576236192224
131,7.441581695482379,7.029516211400577,0.2873388563594452
148,5.740510208125743,4.04778933621065,0.23037548670494828
128,8.161938774300836,8.245474901940474,0.27069990147664436
120,9.46177629409733,5.803249339846538,0.14206285475488295
107,5.22901160835045,6.1716193283640015,0.1095483042305233
134,9.111736558466163,8.789771034254638,0.27271363976029794
119,7.154114341861117,6.888415870269514,0.13357218116868214
126,7.361039922966048,7.156030862913029,0.13009605481214626
105,6.753374236764253,8.99693293284922,0.11479199686048243
122,5.353998520623547,8.799455482528693,0.28880849506260886
116,6.037717683421072,5.18733488379603,0.27818753777945016
122,8.268750443612877,4.376042730202698,0.22227357154809219
137,9.52033291117062,6.817840797959123,0.12132634774740561
116,9.77135929036443,6.29681605911005,0.15111420852676477
133,6.778393396459284,8.877753489365173,0.20157145988255562
128,7.113827620626844,6.353733910410879,0.17578902369100943
143,7.5239018660797266,5.093827485787383,0.15913671129662527
141,9.803827201561663,5.926240780243107,0.14744371906631046
144,5.833194879880401,7.269338322447628,0.2253131777515778
122,5.898342724374333,4.382404466406372,0.19256841911880226
146,9.543147862192093,4.794287562852716,0.21182281317118495
116,5.712132216666292,5.998538728703698,0.16792722628422735
