Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
143,7.713634078201784,4.306962014579958,0.16129517747961844
135,8.717648567638731,4.056451106798235,0.2879098744236205
123,7.886972529423167,6.758182723893768,0.12666067448110274
106,5.894111069750121,5.341619714121373,0.251126837902366
140,9.977262714213097,6.282753387147482,0.1685954953327075
124,6.387104385933917,6.683023376072628,0.134995311855803
103,5.868756089010316,8.973206260715799,0.22092682983571674
110,8.845701433796517,6.689664466749887,0.25081473130584586
130,9.599492488625707,4.281737629446831,0.2324706726572211
114,7.024778163792997,8.928197476726034,0.11788194969204704
139,5.251426056675681,5.677442160505232,0.10258516650154761
124,8.90976596007195,4.276387973898167,0.2385946588948972
104,7.731062126911921,5.394557101572641,0.2833627493000811
131,6.183869003475233,4.7338319324097835,0.1433911345526087
132,8.007078996359967,5.9670506467967215,0.2867919426258789
122,7.436188372018901,4.373165129912391,0.19178468394515547
143,5.132732924268114,8.190589312836714,0.25389751996912835
142,6.259292517408643,4.266249773997929,0.10659542369146008
134,6.361544914112785,6.343007001037263,0.26251745993947595
126,7.141223099957054,6.735427621166906,0.20458772818666035
104,7.687657878335731,5.2614495250476585,0.2434636154193468
110,8.277591393353473,4.7689794546736675,0.1465192731817571
112,6.658256019440085,7.718227364725573,0.26471806759139355
139,9.47767561311058,5.488804958369667,0.2972650004132132
141,5.073870144017059,7.804555998649359,0.1588650637569901
144,9.893384159683007,4.026138633977596,0.21553475691371615
130,6.607673126382133,6.086305890633342,0.17752274284397868
135,6.319766043510607,7.483103988546625,0.20306901659452037
132,6.628527797118948,7.730597499112148,0.2810289586781639
127,5.4837628795709525,6.898377917522641,0.2780487255064963
128,7.481855910213868,6.295153812763163,0.2110299246526046
134,6.535415123083501,5.223463768952417,0.2943135008172633
126,8.435831168976128,7.029952307457645,0.17618616685407154
130,7.866773430984361,7.837726546485203,0.25649563233708766
132,6.268177364643544,4.507965254685976,0.19631955344102608
112,8.00431850873058,7.1965567802234265,0.271533675490512
124,7.981789996992308,5.6508743102530055,0.18102763928038262
132,8.635840443254127,8.760238984139633,0.23859053759890522
121,9.236447175162624,5.163786166196402,0.2867398523135716
139,9.558566556965545,5.366055989293047,0.12108377297141103
113,6.190160583742877,5.85013639372009,0.2643399843347878
144,9.22929092694247,6.62281167089397,0.29432266400824775
100,8.110173394669294,5.802514160185332,0.23184206263586768
101,9.042683756175236,5.542228361276231,0.11865845612334257
148,8.725904507478614,5.306153801684545,0.26943542645494367
113,7.80017587137147,4.910158973926498,0.2586473773785113
124,7.429498749904546,8.878840265960948,0.25822414645381675
116,6.880381375519757,8.887237794783516,0.22292153897138145
103,5.887287962339551,8.664463341362904,0.1736778848279202
100,9.163300436768893,6.1001338832071585,0.17639561292680925
