Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
128,8.123757006705585,6.286016984247218,0.17625163218870388
109,6.8824373538852495,6.71625113937424,0.2704374851133827
112,7.438237562700417,8.925494612384362,0.10701988925314915
106,7.441266570105,7.594800388884256,0.2875656177513534
145,5.147861576151102,7.294864865237617,0.16020442875099267
116,8.98923666032723,6.360821800604366,0.21963552134586511
122,5.895478887194021,4.62615032178421,0.12115646161520995
109,7.269069997750462,7.884762694857251,0.17839843928291255
108,6.607335873538599,4.2815049633088975,0.27820558663845496
140,8.44206659760598,7.835968310895053,0.2917295439320533
144,7.819754173955227,6.34225373392132,0.23068283808333315
106,6.575191371179476,4.462030274222489,0.17531852557523042
120,6.104506902399553,6.5994067418036835,0.21379773995245788
149,8.44904325842477,6.575540317267887,0.10907399463310025
100,5.733506109168005,6.405311572885834,0.10730602658750432
134,6.379037641183789,5.885540338536671,0.2989474164465744
109,6.87417314128667,8.034302270964593,0.1979957416204714
106,8.859179730705474,4.023196913800698,0.19509252968995172
104,7.535067234447212,5.954057892252592,0.15217208595102277
109,8.360724145293158,4.51688124383111,0.1386591272762517
103,6.884256235478759,5.960107000514555,0.23662428373008584
141,8.088175775769788,7.452783890170763,0.16412772386979885
113,7.933355600761416,7.968848042299511,0.1830196844046969
144,9.046296684427483,5.478669717494539,0.18689257281638372
110,8.54948221013299,5.373678823384645,0.15622605166422776
125,5.328185858125107,8.594828150237364,0.2365987539168519
140,7.272582615235711,5.373686822288186,0.29047591543152135
136,5.088187961078057,7.979742398355476,0.13063988266444734
126,8.386321855125187,5.642560826636741,0.27445912852817833
148,6.833910439582908,7.64066418871572,0.29241332066967873
117,5.1791621958577885,6.79414576918915,0.10350563557231451
145,9.40513039907777,8.327934437130244,0.10448341046398231
107,9.817609539986496,4.219894093310302,0.19909120334177383
133,7.482929637341202,6.463335918929856,0.20101834300971486
122,5.507851699238357,6.092598939809585,0.2230976253709272
110,8.356761189869122,5.935885797463922,0.16825985427162607
141,8.218551527244568,8.465459685539807,0.11512369034944592
111,6.77846656178236,5.205723665726463,0.29812337945269773
104,8.492213776210697,6.369165952246188,0.17221497296226157
113,7.138834470156453,4.168444512370424,0.29098702702486856
127,8.652179893522494,6.9185252270672235,0.1888540075388666
136,7.609321893823964,5.304077087935237,0.1329966341461547
132,6.613919775178446,4.03231110951012,0.10932886441662933
124,8.135418794412814,5.552305105966045,0.23660937554455472
100,9.845614379494295,8.287138983503688,0.10116857645518772
111,7.5770331536514375,8.265110965779803,0.2123421863527412
102,9.35863056430089,5.962983648091411,0.1845643190138503
113,9.215623882262161,7.992761752173803,0.2549496902679096
139,9.090499326361135,8.562663188424969,0.17072096348397822
124,9.258834743567693,5.206842277882631,0.10666001040059128
