Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
117,6.521656777792067,6.745027533112787,0.23501236009503906
148,5.506124248864401,6.383027872922403,0.1267804021441129
149,8.948857706788708,5.121316867506594,0.11062553504565693
120,9.972168320673816,7.270009113514585,0.25497862917196756
100,8.770380387106666,5.240586144378903,0.24796669951804717
123,6.665370539735175,7.410513325123303,0.2842046941071621
137,6.4007104420181395,5.641374471544898,0.13015061053548
139,7.57134913438175,6.5520363857910064,0.10743548637559985
119,9.214398039770366,8.499682103545817,0.17586289613465472
130,7.22951084467835,6.48429494644259,0.16946662051305436
126,8.002130619895897,8.409931499800702,0.16119551155952913
143,8.0629961980956,6.2944002548381,0.1152292934450657
117,8.981457593053511,8.973818125510155,0.24967201870181405
119,5.347616601738726,5.346342346699156,0.2774463599961384
105,8.392924118311065,7.835721501065567,0.12084398358368818
117,6.373703025946738,4.880151402014244,0.2875758208597174
135,5.261819941030587,7.756551504382711,0.12647897911857742
116,8.00453654255719,6.2592213301101225,0.1053584081280574
149,7.040304034895506,7.164887655320567,0.1860827879474489
118,8.324193616156933,6.607716610051698,0.21492297886440975
106,8.563432521550855,4.947068195968973,0.13220527457013323
100,9.453969196092574,8.969940737119561,0.15235498116181406
124,7.343020827976437,6.905365763647802,0.18678392473758865
112,6.557713838361646,6.552886944938748,0.2714332863757986
116,8.329469526813668,6.5387915261861895,0.25025947856180353
119,8.28449165868447,6.547690290810964,0.2553531982577393
126,6.7787154136199845,7.2391525708263185,0.16149818635135865
144,8.7739108970183,5.256065566065601,0.22299764917721426
105,8.705734601164997,6.585178986778201,0.21399663544705838
143,6.664016604527472,5.435327816500738,0.24377410143465686
119,9.284110248820884,4.799709733902084,0.19710599189745523
110,9.888325735618675,7.248371539613153,0.10590081989646967
139,5.91003534825385,5.92272672945855,0.2029256131511231
137,9.625218465503373,7.955223893038129,0.10367957462102047
126,6.502943695285788,8.24203206588216,0.11927198077029694
144,6.173090661120357,7.405274836760931,0.20568637119094452
105,9.29397103920504,8.891185537478776,0.21434480583922294
125,9.354317514787295,7.334468835694858,0.18523288671246896
122,6.800928669254409,5.681394746686051,0.15704372353635557
138,6.103443923124349,7.778508499501511,0.2806047293795473
143,7.934190785759635,8.527629795941047,0.20922954147347222
148,8.845310904211654,7.179767684180746,0.2922304723628667
136,6.676284631436039,5.375350323377334,0.2793687050255518
124,8.873432350718266,7.87431729698241,0.21964053488641394
100,9.601734364949278,5.524220483859604,0.27909898273205985
113,9.690016371553138,8.107326562518097,0.2740125835568814
136,6.242244009487274,6.770208026105188,0.2955579204769672
120,5.262012379018568,4.3724252042017815,0.19615041919509818
126,9.920426210417409,6.536844249185996,0.20127430503829313
130,8.912998116155277,8.200884905973684,0.2423261871239081
