Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
115,9.774915785157916,6.582952321140608,0.23168616236813278
123,6.160557137917873,7.42767104097879,0.10793718234027515
149,9.493403342834068,6.854850871906747,0.2058912459328333
132,9.192495188422726,8.094357153446872,0.19486086423488835
129,7.600455070246119,4.014346513557138,0.1455256094088927
145,9.807921799856981,6.216116279696751,0.26998182102610424
143,6.727197542791803,5.151606113524366,0.2750014293035685
135,7.8518589317893195,7.093757748439957,0.25615318127177455
141,8.805034476034363,6.356763798190427,0.25764896958819117
136,5.386062724154404,6.281059221399432,0.13330248969204989
113,5.034578896048552,4.536365662482151,0.26471672567739113
130,8.968629787100157,5.533023346207763,0.1326884089926958
134,7.172043459953716,5.695659131436173,0.2009685035100702
143,7.288248982829844,8.40508947258456,0.19287771348152882
129,7.145180526803788,7.4776971566910735,0.21650456446144556
143,5.409847021725472,8.67474424467348,0.11359653044559569
113,5.079224476650746,6.4500606706061365,0.258783284297627
135,5.118034527106632,8.429639602342334,0.17595956553734202
114,9.905642877434694,6.862112645537043,0.16283872301165617
117,8.534815224569716,5.178559009351445,0.17654501188753807
109,9.284250764103007,5.648804649138003,0.21859544708741135
119,6.912250799858066,7.738319931372895,0.2552967809352577
136,6.586329797780655,4.977053435804439,0.152788619881827
143,5.343101824585711,7.66489028375116,0.2935026916475858
148,9.85475317836012,6.066370260576806,0.19149793269482046
130,7.45878830844381,7.021274663929581,0.264299942597773
113,9.371390445286547,4.947137132005997,0.16620432257951245
142,6.86061808448772,8.676717160417539,0.19301148942806673
103,6.571321775968373,6.41432991299338,0.20871648185246428
140,8.797179086081696,7.292241538797583,0.23863391687730676
100,7.069446004532526,7.868467079390333,0.258064313841429
105,9.258942690933342,4.741854369144779,0.29746446536777227
106,5.568811972650848,8.180315617667944,0.2813213668193243
127,9.402120362252623,4.751354696759688,0.24184492360909232
142,5.021445477025357,4.118068527173695,0.2880083696849035
140,5.207890601238239,6.088722087146735,0.13591301977765818
123,5.419880371862746,4.2855564889496955,0.17475778792070418
103,7.256023760092017,7.6365870479636815,0.14132841339284022
132,9.145630390702193,6.432112330772631,0.20453426183305698
128,7.27834076989932,4.458704416258605,0.22295464852023905
132,9.567423966743812,7.8823885554815405,0.2957894190943525
126,8.55637949101161,5.146953093774343,0.2659799272411304
109,9.120855613479481,4.389010676387807,0.1924087610975559
125,7.250083860067328,4.446064619843012,0.1293450760907337
148,5.090862584366952,7.29375052791335,0.26762428077276923
122,8.495397403727736,5.246408734597275,0.23232041645508553
125,5.890118066738227,7.618206295092556,0.17165976715009773
115,8.430484992427026,7.686799122017803,0.1771900182296142
131,9.041563964813706,6.236238055024428,0.17314484460458096
131,5.547559989479077,5.740206492271916,0.13079988444528906
