Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
110,6.91773155088049,8.528155073758096,0.16759759526352183
129,7.853231985911755,6.216420378346529,0.21372963161432412
103,5.637015743131489,8.792695502813597,0.19441905840798163
109,6.32831512085324,8.241614189698602,0.1912078227980828
100,5.177300323174348,5.99296027702405,0.2572214311952
126,5.712677725819817,8.212167852074185,0.2164348754094229
105,8.677965196649009,4.6309606238372965,0.20839659834506238
116,5.248451940625725,8.473913649045466,0.1258332436755905
149,8.757443387060746,7.645249957802928,0.26943533566894695
122,9.799635201476395,8.75526373044896,0.285629016945502
147,6.233007711524893,5.892641669985805,0.18851079527210257
117,7.530745524871341,4.220806106213826,0.2595033904438554
142,8.121753927063603,7.755334465873324,0.2443247491784508
148,7.298942525983594,7.756070147501899,0.23453502661376188
106,6.1044601646230685,5.521322678946895,0.2863966129553295
127,6.523032611091526,4.159219773648898,0.14599565710145135
145,9.883335707482988,4.73179987942498,0.26434364641267805
116,9.172547342940797,7.100389347784624,0.15535069638444607
146,6.914140345447568,4.871742800530359,0.17806025320495378
113,8.197496977325422,6.856452010903414,0.26050430344718106
122,9.62484578620378,4.85264123441778,0.20132038846297706
132,7.806779646657027,8.120577297426546,0.19713918937829839
145,9.971913404399203,8.810333884649866,0.25671395112302087
112,5.794704893129817,7.614559443054581,0.14681274579353557
137,8.312271289923466,5.259852054363611,0.2867167673869586
118,9.623038893010754,6.426146664214532,0.269648280675561
101,6.362066599003628,7.569963222281274,0.2546861518852463
130,6.10598180552371,6.110613263314603,0.22006944763867076
144,9.4200126053804,5.354197152077308,0.2994540228110255
123,9.426609056828338,6.593800662796618,0.24928027384852297
117,9.606947491144695,5.840886091965258,0.20436717500449297
146,5.4630531719555195,5.200282695293932,0.23404823711516662
124,8.860547704335989,7.404509557813584,0.2498211041062012
121,9.02350605048575,7.796419695083027,0.10489102608581238
127,8.094175451088285,5.161918289495673,0.12144788655565192
130,6.812924770800371,8.504241452149065,0.13751554236143163
141,6.585781175500277,5.193111861913483,0.10090117174269841
109,9.588785594725822,7.350982863831343,0.15626519126740662
122,5.222337615874568,5.440418402320738,0.15702204474661124
106,7.117721064071252,7.415729661601947,0.2578532584659098
144,8.036828410527562,4.657576088403307,0.23525357342699876
118,5.519846738406186,7.506235990294242,0.11903836477668135
102,5.33221156726377,5.6209833262905775,0.2348815788267827
146,7.349530963453853,6.141930842321333,0.10622764298489412
111,5.564792531438892,6.48610128858733,0.2062194096412865
108,7.900628515092849,7.10917419277499,0.22594068538861306
138,8.013117034193549,8.601939895308199,0.28290867546672493
102,6.9678593502736845,8.337192425335278,0.21858750330593557
137,7.6342197196635295,6.448962528335463,0.1615269657782352
149,9.864138046086794,8.223083855637011,0.13384301484762023
