Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
104,7.813861394553701,5.7934164653668905,0.16469405514342542
143,7.254297882303296,6.580334754318475,0.2849626029220591
118,8.93919947545104,7.156361339717796,0.16385650091447548
107,7.069037427239836,5.146111941778495,0.14747838728992665
139,7.7537323620845955,8.579955982539204,0.17526872157028844
124,7.864500736901952,7.907339822573779,0.20649143481750487
123,7.187977111954244,4.1950928587596295,0.14318103168444693
101,5.620078424657417,8.462590953315441,0.10583636408460151
110,7.8052183206196,8.479815505733733,0.1770739102550813
106,9.940068011199672,4.070013271033814,0.13285987859196396
139,5.441550199185911,6.113625240067498,0.276216140038172
131,6.394335234392858,7.881877693470605,0.10061295828301434
114,6.463314920368756,7.218336353503471,0.2733545219415463
106,6.419459017113116,7.406514287255353,0.1517941474907452
134,5.375010153005912,7.419381886265796,0.2696651687990863
120,7.368797868668469,6.230319080405428,0.1745204174727371
104,9.221099621881676,5.514328990096367,0.1690011495398414
128,9.978864920330611,6.532286115770479,0.1105699494184782
143,5.1440151736499775,7.942961278298334,0.19740225538200817
117,6.381621624063145,4.17528442921337,0.2806253085297734
148,9.276567564968394,7.76689016374313,0.1192354929720215
115,9.481443847986466,5.2499426420191595,0.29580043050932114
143,5.324614300125122,6.460252036071137,0.10756640515193094
131,5.759110361542959,4.7088775083794205,0.26446238658407395
131,6.477868138808672,6.207810516730534,0.25359996712033805
148,7.041014753024896,5.114617990895238,0.2241276598871253
110,8.144245352727761,4.773633857767649,0.18977190327321858
145,6.1453748878164385,7.083429382996816,0.22088409103355683
105,7.68757669847381,4.098364199335807,0.28456334302752406
145,6.651217172979726,7.803032305618039,0.13638922083851826
102,8.44258047853769,7.9791437601740185,0.12735687767457077
127,7.730764505241293,5.03491235138667,0.18396364920280467
106,6.757981480516607,6.841747933294109,0.2677974031808199
131,6.47775959987084,7.74852954693376,0.19860497378834657
107,7.09848317187755,5.978809175188051,0.1624335066637448
111,8.542471353407446,4.498983490942341,0.2202348413860955
147,5.621914674073722,4.064088501274538,0.1521300897728818
140,7.365988108966182,6.245197421975275,0.12544330088189615
147,5.563044809448153,6.837515332284962,0.1611858974411941
117,5.843805104126513,5.454394725539555,0.22445544206740095
121,6.804722090841209,8.139399955003048,0.1291847784277823
123,9.333454071541574,8.036258595056296,0.25252831307370466
131,7.544093277638637,8.723856323788157,0.2703889432769456
104,6.691298912111341,7.678917882321919,0.1889969047274035
138,6.411328679525115,7.27455127742142,0.15453145301483967
118,7.87335734515932,7.20551234133881,0.16264429785872692
119,7.933029571186816,4.658664133989828,0.2693069551289342
103,5.468254736545603,7.973550237846277,0.15630661001623675
145,7.215032715860293,7.504863926570139,0.2659109208822986
135,8.169484017651817,4.351880191984761,0.15763909213167102
