Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
123,6.692256646805792,8.131352089313445,0.1340297760585793
139,9.910808093069996,8.333373094503827,0.1104561040541947
131,9.031476251569698,5.977350519509051,0.22019849207451492
115,5.866363638522471,8.19642527659737,0.19924022446580597
116,6.546615106024907,8.938081485258246,0.2743513181364361
100,5.61072418628936,4.0871743328129195,0.2657153747785569
109,9.520155577585271,6.817478887630621,0.15161059948771033
100,6.34542889930175,5.2699695755001565,0.17824508431032607
101,5.532530002972917,4.404629077233724,0.22093132824601552
116,8.293851684701435,4.875746615295918,0.26762242546730763
107,6.18312743970268,4.81650897429526,0.23655816744510277
120,7.026215499651091,8.33932178042749,0.15470923917822632
138,8.352933035543227,8.682232306628109,0.22207690028140153
118,6.035479507837376,8.954338363533587,0.2398426995390466
105,6.827374271769494,6.357770019786855,0.12403527507248178
144,6.060186720103936,8.962587527391982,0.23892536063393519
106,7.739458719922158,7.19553227017445,0.2794326521743181
144,9.47363569083276,5.643925590537966,0.2858874098305152
122,6.399678380989421,7.464773152254975,0.10010228594457227
140,8.228572712456785,4.331413972220183,0.128058027849061
120,7.069837432039137,8.520772144919142,0.1565118326958807
112,9.700272598583574,4.833306539242356,0.18304848221570508
123,6.918662240200526,8.164213131413302,0.15931663482569375
111,9.190773227128346,4.425428736883467,0.2854662819537821
147,7.57745281535234,6.90369098508644,0.25335460379296226
109,9.51980551623348,4.25574725752188,0.12076859477328364
139,6.736215494290537,6.355911823481228,0.25348685237688173
102,9.627586973341682,8.392115679845068,0.12586337652856247
117,9.808980613746114,8.285048439100407,0.2853638984976701
137,7.6080639409452875,8.044041767355168,0.26587468341625775
116,5.511475092384693,4.746830032614643,0.2821489413842205
113,7.211390260930567,5.8500153357427696,0.14944774039817282
131,5.356169494083474,8.954677477252773,0.21890566158365518
144,8.003867740899809,5.942167205692076,0.2230549135268714
141,9.911326112454848,6.459728690209509,0.16641183295539036
143,6.910367746649681,4.040362957307433,0.2753956319944688
131,7.971111148223651,8.466903966207878,0.27123964022445934
109,9.330517612318417,5.00601448443992,0.25082361643801415
138,5.629834349005694,7.428718103761369,0.2373809189996887
141,7.3458148123365685,6.500136648684667,0.11742730107539018
127,9.966723855719152,7.31798708775025,0.26186596092851155
122,9.931841323784317,7.818822010693993,0.16463525600181195
103,6.014197329581211,4.531578028199103,0.2086777734652776
143,9.316884555728832,4.822768712593927,0.13405215538847656
125,5.013517084698892,7.605399349778053,0.10769380015833102
120,7.381541502550757,6.218022157241301,0.12464610921294655
140,7.680957944982257,4.936566622933896,0.2244968974996433
129,8.258158161048994,4.602611095609593,0.23741415997019102
139,5.5774012280206335,8.129957082939505,0.24846173578298694
106,8.580403037256987,8.657252969175708,0.11746229586223629
