Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
103,8.199601936935403,8.732780464117774,0.2754455513562411
106,7.973438010809031,7.12857250205496,0.24178194873243947
140,6.185155599919415,8.530409790434117,0.1602313971584975
109,9.548486810119496,4.424678059123111,0.19673305887827308
132,9.017188846930019,5.9817868839517665,0.29252682336924707
119,8.741260257184384,5.3671013651288995,0.28561930061569607
117,9.156927490811658,4.469863648206926,0.12149108823359159
102,8.300572023086694,4.9009478665907675,0.10206408781163877
115,6.233158383327925,5.783996527385549,0.15435965129151902
114,7.671465025384543,6.010452017652369,0.17901007090897722
146,6.400335869541737,8.902287155456975,0.1337933090453301
114,8.47857064833022,8.122183294017102,0.23476615319768204
104,8.474950630001533,4.070121315500997,0.24617366292452747
147,5.9559994574284945,5.815298314872701,0.2422842614512988
104,6.10916580537381,5.660457557201025,0.23639190575833402
109,6.297515045599716,6.880234263894459,0.20531258467990426
127,8.83106213892101,7.973577109695366,0.2539386542145633
109,9.448094022185781,6.1316232227764,0.18247295110400444
135,9.298861818689819,7.397520553582689,0.24223395529776298
130,5.051601901910196,5.876363261019652,0.13904755476509087
131,9.411196876084643,4.967144974348047,0.24605585829494564
145,8.124214416556681,5.307412467534535,0.12256231181664112
112,7.342312954597911,7.182957431976901,0.26032782274676425
110,8.136987504166665,4.071149385150375,0.11991681465989311
136,6.226364022515388,6.163855097883065,0.22199876176528582
108,5.769009024027877,8.903106294956517,0.22604976354820716
117,6.084870276977812,6.170074755741921,0.22085007423361203
127,6.703054594864494,5.133943466074966,0.2655472484018122
137,6.633847055242884,7.928267884109058,0.1589139084495273
105,6.543670445220023,8.784427206801439,0.1415548869167234
120,8.070826156169604,6.681033202692701,0.27971658694245227
107,7.326622426466522,4.296023961473486,0.1471558548084471
147,6.269676826845835,6.72984910291801,0.20734985777526455
138,9.237916430054248,7.032168511169112,0.23968726547910102
132,9.144678491805134,6.0450841091473695,0.2985683474757348
133,8.150076271118971,8.013311848269467,0.18812718783935783
137,9.994513004284352,8.501390338174023,0.16011303453798112
149,6.332147558109666,5.695073028794659,0.2590596897379295
130,5.037368665448666,4.77061950617088,0.21717257721839164
136,8.503091241851992,6.805771038730539,0.23989962781074428
109,7.127324991332902,8.972131493578871,0.1735047342114934
117,9.004264551382292,4.325728636087472,0.1048787250126999
146,9.844952135234644,8.367847786906271,0.23765186608524622
138,6.253769642202451,8.759545743761624,0.21137826613386762
134,9.412508408918288,6.779795540539868,0.2760884135081275
139,6.846813907057646,8.554864336525478,0.18186469844347103
121,9.444290949877516,6.806219339049131,0.14421691244941132
149,7.286464864058544,6.091985813685264,0.11908434526280297
133,7.2884920240774544,7.568543381256372,0.2797251190019152
106,7.730989868525397,5.901306119612694,0.2765768453385721
