Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
135,9.302592166048484,5.314481990561463,0.13648299472120037
130,9.72122883327652,7.292943578721244,0.2800403844051723
106,8.6318926637708,8.971546968811948,0.22685867651052544
148,7.064343568487274,5.66173110356947,0.26883306710267146
116,6.477411164703955,7.219826817758642,0.11477720206378379
127,5.912264106068676,5.934085341592926,0.18839665143136658
120,9.096109309597527,7.931570759991647,0.1254597145496599
107,6.3344008801492,6.257881620403488,0.25164196986910015
143,5.086154761495731,4.719170461396385,0.2593065939431498
142,7.712690838306097,5.139137081260664,0.14912543694650998
104,7.862864439304381,5.318604576002649,0.14765273327080827
149,7.154329110809867,7.904318836365615,0.1052369703903755
136,5.949515030553679,7.587705656386904,0.1339044083459582
111,9.174261705443215,4.815233947255643,0.23795664082842963
130,8.388627165406607,6.3476157547734084,0.2596381862251614
138,7.650265060556681,8.476362916512711,0.12504697089019948
111,6.41569996471164,8.93049633334884,0.1859652170827063
148,8.14636347101584,4.095969129384222,0.18616144636903562
100,5.2290443105491535,5.811144347807442,0.1453320029200383
106,6.146319567345991,7.956461171656596,0.24881279860769553
148,9.235916669286276,8.08712624960385,0.11522737880065026
115,8.49592970256211,8.183601591353135,0.1445179346910887
137,5.124145530838626,7.824546237264075,0.286645395500185
104,7.662468813067736,6.331049879939687,0.15208283541943995
133,5.98325684810925,4.650117825979325,0.11009868443646219
134,9.130772805452573,6.223349648524298,0.2895843651680434
123,5.102617802758395,8.323957096170066,0.17248055935144999
140,6.079890546028892,5.480146944971141,0.233917676233558
114,9.040261545727564,7.6253934342778305,0.2754951985662711
133,8.726259013029662,8.6027368268879,0.28166578197906644
127,5.861183104755231,6.251822387090087,0.25518325897765626
120,7.374092604390215,7.66639304807086,0.2578246381000476
105,9.559951669347592,5.756019401044769,0.18674646839231157
103,9.515754424696173,5.692595391100345,0.1974664185598714
128,6.291945816031998,5.953348034580139,0.1253702039601172
121,5.393043384827657,7.835056782511181,0.14404390155134936
107,8.406550238868311,7.967498240394141,0.29757132179975065
129,8.510680785063002,7.853877674461982,0.25974010374536394
139,7.430927186097607,7.157383060380816,0.2763174629166344
129,7.675201801441361,6.500837983492925,0.2446974117461643
108,8.079591732779697,5.108481290408511,0.1366220619871454
147,5.2443598549958805,8.395830360219207,0.11728207689285318
146,5.457286038761518,4.243260630967951,0.20409458024535282
141,6.901122342290124,7.581648281570563,0.26402926967958884
119,8.174569372288301,8.05420186411593,0.25927749094384556
139,5.125915807176493,4.877646020810735,0.1885824806302918
124,5.746953732112932,7.239479029899561,0.1975221088241782
123,6.328611040107713,4.1171653258386876,0.22571389755768387
107,8.471089393407102,8.076867418707122,0.21862787704557207
127,7.355976318765979,8.622646144823593,0.15053368529129735
