Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
104,7.403285993230502,6.042020355649809,0.2637663272846952
128,9.381846752262522,6.594210329783738,0.2673130208756262
100,9.351833962216947,8.555099510255257,0.2069497373920538
115,6.726822122357074,4.318488539588724,0.2242881847376654
139,5.586064934785149,4.778327353483901,0.2485922261559316
149,9.939922294775572,5.695330092819114,0.2257198053279096
120,6.783302697860523,4.680145101148371,0.1902671517907104
113,7.191198532097203,5.912417036126451,0.15571272922975235
126,9.78450454336912,4.203728288505404,0.12062434774129674
111,8.688685093650024,5.279577470346734,0.22666859615827423
116,5.375297276274719,5.588798454803079,0.2994587593354142
139,9.9767701794642,6.923061221769945,0.28722205537283285
103,6.324445428332762,5.731986310982895,0.1048806263198665
136,6.384472378669912,7.100392621383879,0.2755253387005283
122,7.664618848599524,7.30460464867137,0.1977625265430994
130,9.17682513244631,6.287667718808995,0.19926169260434823
127,9.099485219493307,8.896966178419392,0.21387652731882567
124,7.315084410271625,5.323846276284275,0.22837021213236494
107,9.973052032600005,7.6305848016472515,0.15110676013074978
135,7.148848863587871,4.240832092637105,0.2591733699928208
148,8.50241274269348,8.504433780379088,0.21912520493802762
133,7.776457981167092,5.627012619799464,0.27838061951741977
106,7.564753977914139,6.418344246863865,0.2215309162327594
144,9.943321662402735,7.682421038210004,0.10978648955390496
148,9.525725067429573,6.00094925510381,0.19966799687072978
117,7.444097454346417,8.0007660919191,0.13320512547805266
144,9.612492850917533,7.248290118301004,0.12050845370175021
131,5.55085966584623,8.645772554989941,0.1290112981704049
102,9.547599114887324,6.671511580877485,0.2851221448336256
116,7.003225907500363,6.995591472196727,0.12932906297385807
136,6.413012673735417,5.236281118318468,0.23574928971248016
141,5.068239207353922,7.163701736815016,0.28528425597476503
147,5.500089920672113,8.134010450636882,0.11443363986277588
136,9.993590943676267,6.627430920935306,0.22073472848233341
104,6.432751886701622,6.876660298800324,0.24280770408823607
148,6.819584101386789,7.8000606091260085,0.1929753860986087
125,5.709775501215229,8.464975531887038,0.27114034563171685
133,6.316334509447826,6.440698795824741,0.279048136251552
144,8.40465342515838,7.519103945895371,0.1858557818127397
120,9.454948486377004,4.0404269625894935,0.20127874490539843
119,6.017958446368832,4.4289180678587865,0.14644508440697435
117,6.6810570720837354,8.714399697665828,0.24488118510383347
139,5.957602377394615,8.841479209271256,0.2953783431655046
111,6.865299684328541,8.514013360940321,0.20332465817378093
148,8.805547182829313,5.8022414820030175,0.272876680137781
143,8.409969943491182,8.277040745573554,0.25495119737507566
127,6.412429613382623,6.082233155347246,0.1390797815359236
106,5.332336790140148,6.221266870136499,0.15549779722610926
147,7.781794689243151,7.7369564135520354,0.10408209253014256
109,9.772264378048328,7.576032924451567,0.2887978499832077
