Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
125,7.993847284955228,6.1435354001127696,0.2001114603074129
110,6.094834076147197,8.955826716111666,0.14752657324646304
107,7.883440767788354,8.276857765323232,0.1326640397476731
144,7.882629388738206,4.786291196454233,0.1943804767697614
101,8.650145255293811,7.241369584948821,0.20487220420410118
140,7.569745199718376,4.33878496457244,0.28712923501479437
102,9.566697564593884,4.5824076484670595,0.14664570738207652
120,9.169592799731467,8.756345260813097,0.18138485497586784
144,5.451227552435279,7.730800117497859,0.1898214604862727
115,8.033431402374687,7.352434614776107,0.29487388772620665
147,5.758467133218636,5.9779672642015385,0.23270766281964753
127,9.946414291564855,4.541545950188185,0.2972485735913408
146,8.991560917887519,8.411538278505397,0.13871408304431201
134,6.121341256053998,8.58760284120128,0.19715901765128652
100,7.88080618456099,7.098065202460928,0.27726485597379025
147,8.466339334522367,6.120972300791539,0.14320481423332906
116,9.66990117122899,8.303186261689149,0.13572018538838734
147,7.550799409086691,7.885913036984078,0.1252017029550154
120,6.079523218136035,6.562401383249193,0.18649467163885497
108,5.961801806334763,7.43292577396799,0.11229368321544093
119,8.210101842459787,7.057177108518474,0.10814105821034642
138,6.032428423556076,6.855491482621797,0.2913118603288771
132,9.205769737507563,4.83294073011024,0.2878205364217974
137,7.339022821623319,8.116565925502652,0.21978593042114025
117,7.271778149570551,8.99341952125043,0.18559000753173524
142,8.94439645822306,4.176690831036757,0.27846481412065205
137,6.899015076098308,7.673239657002167,0.13701770378972503
149,5.031803046551537,7.064925143793924,0.2997735982055265
139,8.115046729601076,6.915816245586894,0.19630750493253973
118,7.035755365064398,7.506216513301712,0.2330402103639127
101,7.086335622312879,5.066444762981877,0.16872577731969518
127,7.355712082785894,5.196468521092218,0.18982238497874865
125,7.715734837243065,7.960151415561704,0.13582620337811352
125,5.4134562335998995,8.123229409733089,0.24461408254365696
123,5.4034518007002195,8.628011773232448,0.23755233287367353
128,7.969511133088477,7.045604883360059,0.27569356801000966
107,7.9419407829197075,6.892855140899487,0.11668946118051762
144,8.339868357267273,7.2380696945022365,0.11255641855184695
139,6.56556677731284,4.3742130356463065,0.1519418568892815
101,5.101420619392217,8.12343818465408,0.21722036801280747
146,5.671949623906118,6.891260823723906,0.21483944613088476
127,6.9571853079714785,6.117078721791319,0.1354676089558021
135,5.109490936277007,6.1737492584937055,0.28348972927506305
121,6.452240612516887,7.022124888463128,0.19030309892595493
148,6.9702737701401745,7.608544824736535,0.23396526392943065
129,8.29258236935085,5.082901880067444,0.2561527244699952
136,5.631173015371827,7.990082458911131,0.21731936373218305
119,7.478631382847752,7.703456645381188,0.238907073641767
101,5.584208295654705,5.702952170113695,0.19776193681107468
126,6.9360483629172185,4.455898428774269,0.2817546256906408
