Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
115,6.6661909996748925,7.7109188949141645,0.23032366915615052
141,6.187704880989553,6.219000308344155,0.26408510736648805
102,9.021674487287353,7.668720801779907,0.1853254345971343
102,8.929054162154248,4.265887196093077,0.28134427376969506
107,6.570614616499377,4.833365746931813,0.2856101686478624
103,8.146212027687895,5.314194591734981,0.127784507463942
109,5.955547665846911,4.098468004585362,0.2012408154030304
106,5.038732314494061,4.617106351576557,0.20266307085531188
111,6.556930080538936,7.02932868139425,0.28703922381251523
122,8.936610726530681,8.728281866929443,0.11499687371510466
114,6.696636667585783,8.208186522687328,0.25962544663233045
128,5.058344524668684,5.845031692064156,0.24271934285117613
110,7.6558358640614115,4.054228606210376,0.1596812229155994
136,6.5759945765222305,5.200335219372296,0.1834961822907069
119,7.840598941130281,8.79393517542444,0.27249985668748106
138,9.535634016194805,7.827484276609924,0.1419953372926887
145,6.271550734889811,7.071395987987124,0.216111287155082
108,6.57199179304323,5.945995830632861,0.12654014051044488
134,8.070005907009577,5.619216350657624,0.20597396158368314
147,7.311163166775319,8.062396061116825,0.17383403009094475
119,5.514166121960195,4.070642745322262,0.21288024409598746
134,6.197669100229719,6.4413445645441545,0.21663525337090717
143,6.055333866085979,5.977283379042408,0.2925115341186518
119,5.066461983619156,4.860167370432808,0.2078150711228497
118,6.340550041051432,4.2143402261588445,0.19862346947853932
137,8.648142792030365,5.024133529928244,0.2564624379498489
131,6.437451341167487,8.60705652284632,0.22346796714629735
127,7.344826781822551,6.983696673354501,0.18577367429805586
127,5.849389069157583,6.729757022179848,0.1291843242740419
101,8.350398206382257,7.081644907177065,0.297025376622765
105,8.310958802870198,7.0059574302607786,0.14548120562246594
143,7.831375299165353,5.836254245995844,0.2075443289852396
137,9.963013849298104,6.963972777366102,0.28014629871823615
123,9.473880313700128,6.563542987452406,0.2018766507416238
132,9.976883734256056,7.340893827732832,0.17879406493017555
140,8.735707796050663,7.97088982348156,0.17567682608095905
142,7.530779013670794,5.121007651315232,0.16519201211377862
101,6.524364337592649,7.938833145324191,0.11995568450180982
108,7.484728307603943,4.622045905392933,0.17858293535842118
106,9.785220746869374,5.5389968725579095,0.2796154507873151
137,6.545411424873907,8.410358182870588,0.1783093372454445
120,6.911129867814781,7.160863974656399,0.19277960874531974
119,9.676517083771905,5.757405863880296,0.1814188871187403
140,6.154547500098376,8.73116954967292,0.13079333075152696
139,6.396236410313225,8.277696860411382,0.21685202507853296
138,7.189768863793464,8.582837414796652,0.14243296208251638
117,8.479006916191603,5.596484624020266,0.18248853878688773
147,8.4098051474432,7.628334983788836,0.12474904148162354
105,8.414720344040916,8.804273404217529,0.24484446617467356
100,6.666123645840752,6.679560067757469,0.24370577970576893
