Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
121,8.313215793347947,4.0851127675168435,0.19511126263515086
131,8.933098433473173,4.2812284006337675,0.21447421334580558
137,7.657991730113142,4.046824314684649,0.2409958637077886
147,8.011871705493512,5.046417278309261,0.2937613806859992
102,7.61349256882162,6.5453815863369,0.29632100486132074
114,5.8332387518568165,4.64920459486172,0.16847225482653722
110,8.226818534469068,4.170848278290431,0.19000081123317578
140,9.566894678424044,5.274009576514857,0.23791969566966906
126,5.652107239116146,7.506317876766104,0.21746732100671
114,5.801312085139051,4.440773104619253,0.22659371331475534
132,5.61682364088123,8.813731349634587,0.13178271440286865
148,9.480559124281788,5.792349305411063,0.14113369005107115
125,9.413384391607048,6.4171680657619365,0.24028281143343003
135,6.084847843516739,6.455597706481794,0.24205012345371432
125,6.656046104754833,7.769088377213436,0.27813702081084757
139,7.285967154458693,5.608372845054301,0.21612502722246138
125,6.061314554359361,4.4921563391143575,0.20436725782663268
132,5.482693234029177,4.200751281447541,0.10553614040386845
115,7.359247743439053,4.423136788559985,0.10437647380439118
124,9.125598332767602,7.937161135441137,0.14758261557632452
143,6.389746801365963,7.421825351253559,0.27930784334130965
115,9.368086885157172,7.197905732791053,0.23808984652914764
107,7.409457273113063,6.695629479599174,0.21548096388981572
132,9.38470301602568,5.758906088137666,0.14427850287245744
141,9.702490527652186,8.320329626442398,0.2867156955963738
108,9.198331988494726,7.02948741370945,0.24909390495771333
143,6.828486350168481,5.69927005420902,0.19493451229531306
125,8.806299195565902,7.248539027443327,0.24646228033171158
136,9.931821084032634,5.485506133237899,0.18951340813266743
138,6.723133342668545,5.32497097909504,0.12011392315833286
120,7.990770151173866,4.325680199333463,0.29131001683341673
124,9.823476324778788,5.851281937930894,0.27839639231878255
117,6.2795413338703465,8.643368488087528,0.22518944293658497
149,8.854148975052427,6.4925889302559465,0.27078134763312667
113,6.470314798801008,5.817452600208323,0.25227659162289684
131,8.788288264770255,8.04631385211471,0.28282084102127397
140,5.228723612283096,7.2016140575850764,0.20480269880300267
134,9.624318719646276,6.989473249550064,0.24388342645878927
114,9.235618726716933,7.630335429706124,0.11641447505106191
107,5.013180717927309,6.711866664844276,0.25238321758925963
104,5.50764525495716,4.781621064219928,0.1282542271588193
126,6.337424533061608,8.92660816256837,0.26848599338032
148,9.336728825023862,5.752753472446242,0.21281751168944302
104,6.895581572442813,4.000645083660116,0.11911110398467598
117,8.016911380673067,4.758856182961559,0.2705227815244171
147,8.973951150055523,7.430092325720759,0.22242195493992822
127,6.05460738288769,5.946078184676916,0.10283470190872357
148,8.744380089047244,4.184415078374628,0.2654353602217636
120,5.0440761409424315,6.96649035727813,0.26231781551174327
101,8.943903812495396,5.252057631786785,0.17716701312177455
