Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
125,7.106720808456089,4.072379861527717,0.1968379135899418
131,5.673340635669879,4.925337977653623,0.13213501336277284
118,6.33514202639162,8.95769595790466,0.10261638638018274
132,9.169921168559373,4.420573020670237,0.1387117053824341
118,5.239397861153312,7.610106134300657,0.1533335044089132
105,7.569575286912836,5.037053696556338,0.23903998579412145
118,5.968504361180198,4.403073639078302,0.19602297965467663
113,5.5850670934425,4.481668525860424,0.16970660634310736
125,6.907060371458168,7.992497462237509,0.2138221779844119
128,5.6930599550922,7.233921596618364,0.15048689450706515
114,8.502721469250732,5.033235567534778,0.16489959604944032
114,9.984868845334912,6.208193015840962,0.15982915236800913
137,8.086750231660346,6.298920480656952,0.27465743801753406
135,8.467233434581612,8.71318839255295,0.12277887850623995
122,5.60013742502685,6.719344932458448,0.1413564103158781
115,8.40991354031239,5.372327697817533,0.12244798057214545
127,7.209602955382682,5.90296618175426,0.2974942125829555
105,5.006486124584634,6.918222751318976,0.15662792551725818
124,5.334819547020696,7.921855206979014,0.23957317208447496
142,9.205522142798818,5.155222487623327,0.2925121186478429
123,6.022576794473108,5.122643398701109,0.13965873995101802
108,8.125014377824677,8.902449241126948,0.12498586498451769
141,8.031815406510265,7.367981922683162,0.15539400833729783
103,9.63845939031707,6.529444298286926,0.12547372585350083
127,9.815287302811916,8.885765212090355,0.14411504450453408
141,9.471356031166348,8.028412010104635,0.16016048663255136
140,5.0052597853606615,6.823951071798307,0.2494652647333939
115,7.496603784183814,5.863676372055674,0.25832233446113684
109,8.951363145608862,4.010176253376242,0.15344500672624495
116,5.8243047045972345,8.468108809716462,0.1321371201280838
144,6.8837156486415605,4.591096215963831,0.18465302966491803
148,5.231325333870731,4.507069290286067,0.1675008172794428
108,8.111658507952356,5.063866975433072,0.27865890983420316
117,5.0849103634019945,7.1990197273905885,0.21545066800427337
104,9.399986310568405,5.172009059429154,0.23993009718363667
108,6.1778906113951315,8.72939019188454,0.22822654924255084
146,8.476722287728695,5.713256526665884,0.1788145735220655
118,8.005799796075447,4.223472508889954,0.1492111046514949
122,9.795567123060646,4.923383046522039,0.26715802834915536
109,9.251425796389265,8.159557694874717,0.1879542903122092
147,5.38617213571122,6.318206751798209,0.11686128065555784
123,7.34703713230655,7.744467328105662,0.22338864062029384
135,8.864287932269841,4.134991405950301,0.12542168511809293
115,7.8438615356606824,7.948399263833639,0.22629896147503528
102,8.497997365937124,4.270678685292541,0.2328733255885201
149,8.76479229427408,4.055498559936452,0.249725330831881
103,9.02143907106517,6.344352057979334,0.25886029980319436
143,5.281125489896644,8.99327126443766,0.14025184324123233
146,5.435161465106215,5.428376421868944,0.2217726153149992
134,5.326853318187159,6.5352048062033194,0.17094080293038316
