Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
133,7.284148231562486,8.988235202429646,0.15683935799662602
131,5.16441237259269,5.049497112548886,0.10726188133799348
128,9.76742875560652,6.8397668512831356,0.12139170394972763
144,9.692221458139795,4.297057917910938,0.20184975741881012
105,5.474891651942214,6.319366038103602,0.19643065335393278
108,9.442744930246665,4.383058937686474,0.17221908300102878
138,5.1756875151685895,8.10153913125745,0.18814555674896777
122,6.945325334475548,6.952278609425916,0.2874807477316085
144,7.869972363255602,8.192565873993617,0.11095472251275751
121,8.441586431225362,8.659317387122648,0.18597619380747
124,9.157326542176273,8.486277146230183,0.17921177794756987
112,7.484577675181486,8.117628307087173,0.22739573073246536
119,9.965182803154635,7.5545392674779706,0.14413238794601285
106,8.059499725997426,4.770438750258446,0.19670767829566804
120,8.488186374187942,6.888893913326951,0.14380680634720733
115,7.493431146864044,6.342750868976779,0.20225614388343532
149,5.983703979662816,4.700468695999934,0.12017143367730872
125,6.9425064959598215,7.234262048925983,0.2552813017438629
108,5.888455274707277,5.687502526504326,0.17567873039511614
130,5.603544697725159,8.604497954203215,0.23013700024143272
146,9.019489536791646,5.703566603754024,0.21965314068551645
111,9.366030831426484,6.472691085408954,0.19339532115118435
106,6.445977115659716,7.319512243379309,0.2505905276871856
130,6.140668114033758,8.587838197744007,0.14813747304091
124,8.025661717748175,4.485572053313339,0.20316585649889313
118,9.7925348781285,4.472243467407894,0.2536677305391061
101,8.900403750626097,5.799960174798391,0.29189897871767767
128,9.926870452531796,6.936435491610693,0.2932985696648997
133,8.576606576486608,4.591839819307327,0.28730168887215557
104,6.607848225247384,5.368722791768521,0.13158340761630447
127,7.2276360645608255,6.950332178213953,0.1394775174752429
131,8.756290622410592,6.805344301404228,0.15218240053064497
137,6.758290426183718,6.027540477525967,0.13820430607353454
113,9.913569383891533,8.531596396565739,0.20022103308301828
122,8.203184122571855,7.552255890292285,0.2991905333541207
129,7.899834251561813,6.195205045944866,0.2193259640337561
102,9.528290603439459,4.029535255960336,0.2844660272143713
104,5.313589718031403,7.464141788905304,0.15720998630668045
120,9.859401049823642,5.709862991383486,0.19562543673584007
139,9.19396877141591,6.351632869960624,0.2703975981276828
106,9.542545628303905,6.318860665646472,0.13598450175582077
101,9.766580735805775,4.476122216581636,0.15302844264230644
142,8.39509198825024,7.310987037057659,0.21999090050144204
129,7.980083059340284,4.60277204808267,0.10896617388791062
112,6.436077716900244,6.962052712616696,0.1840962743283422
140,5.567500334356131,5.690777290274064,0.29395682295170283
115,7.074679305507429,7.767948593030275,0.10120802598542396
119,6.549295166878913,5.004486115214504,0.16878081040097231
136,7.755810037471129,8.773635712231528,0.26569261185998305
128,8.650042680539675,7.385586499967205,0.10281776286099316
