Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
148,7.775425964920885,8.166045363032744,0.25667207431889777
112,7.594796095561625,5.189110150020765,0.22484367521005522
110,5.488956212675971,5.159583561307558,0.2973228203721403
147,6.966992209470067,5.153897777919577,0.24491459340748215
105,9.133183851747749,5.043602892123427,0.10572553240698752
146,7.97670639971042,8.241774476056317,0.2964253215481495
141,5.354433621262025,8.062073419064317,0.1908208361698721
123,5.948689049494173,5.107667446624798,0.20117519560115021
124,9.532321528708163,5.040870079232995,0.24137181766379381
105,6.446507693970847,4.731329458515272,0.2891314541284977
105,7.892367714790822,4.042860874294417,0.13678612023829026
107,8.424729077976242,8.634801426704204,0.10208078353091002
117,9.298374698159282,4.46886586897826,0.20948182532668733
134,6.158285885453978,5.15481766426586,0.2499559382059508
128,7.216859911874213,6.707404874950889,0.1568078967419231
122,7.369330161484993,5.297581570298714,0.16404432122273443
107,5.42021712806311,5.592376802238122,0.16342727690414294
120,6.512517038791495,4.615308340603099,0.2988580808599851
107,9.536135454029392,6.288732244574275,0.1879879273863435
148,9.242063605646116,8.937000925767858,0.2824113139015991
121,8.229506416018182,8.716522560502671,0.1300625657635739
111,8.206065910697083,5.4201559604031795,0.28049335218847005
111,6.959116770131263,7.1768118768216205,0.2325999150034133
101,9.054939690589357,6.990431868878721,0.16267958898834073
137,5.5421649163746265,5.868757698954919,0.2853717784593828
108,9.561747237767712,8.802286069120726,0.2354815523261297
146,7.714154363276713,5.628457464342761,0.18553575114209098
128,8.493503208634019,7.879783848880248,0.2615089784747153
144,8.646833088723907,7.215442104412177,0.290620591426599
103,5.788465950588723,6.409631538559246,0.251005165278433
134,9.501392673225137,5.773270167732156,0.26937919768009716
105,6.391830176710499,8.242688251694254,0.15623589903185647
105,7.185202669757205,7.727809706145408,0.10995221081309413
149,5.750340449551638,4.5494832272486105,0.1448795983918039
127,5.491823970992292,6.818470996976703,0.16986270364974074
148,9.043230704921694,4.849400110214416,0.13149800285144936
116,7.223064614033978,5.888918766539582,0.12128436337150435
121,6.243706491999058,8.216701642970662,0.14672402723233305
115,5.956214743644122,6.431339940116631,0.14176045856429853
147,7.882859638062082,7.793254150747857,0.20553415777198358
132,7.454964235105518,5.051053832327542,0.13696784581051719
100,5.088806379833213,8.744072194429197,0.26606134884995647
119,6.639858004657893,8.662963460362025,0.11144736786380512
138,6.888579208475875,6.869608311781479,0.13430406095784103
118,7.295087243917142,4.460932486041835,0.2588342048564959
146,5.965327825394507,6.041879682132633,0.17953618557168724
110,9.246188736553787,4.876497496283064,0.18807426680168682
126,5.644536853965404,4.536989377304119,0.13695835890629254
118,8.852671813688582,8.125666152445923,0.23069712867879727
118,7.075229307761709,6.375683811300741,0.1879308903247912
