Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
108,8.01639630275879,5.5914861687443,0.24081304806547668
125,5.863730877024891,6.433100397118195,0.1620713925943194
135,5.717010980218678,5.328079604874891,0.13580649483441212
130,5.419151356957305,4.496414608903002,0.2281329675277838
118,9.06831266707569,5.122361240890943,0.12609009670550259
141,5.227996986337324,7.820181759531023,0.1373901773765914
121,6.090981631034645,6.088870884749126,0.2635724876403186
109,5.248927187425395,5.233053826315926,0.10086861259277619
138,7.573629066730247,4.889275961395651,0.15997171655335618
131,8.252991959093187,8.795728848474194,0.23366155777801137
118,8.40925623640767,7.295951620273305,0.25479136602654917
135,7.359825682716613,6.390521141539383,0.13792685196700752
144,9.042441122276603,5.644537779304137,0.28421045192968225
130,8.92265746453722,5.257440512120414,0.10596314699302894
100,9.032073547546759,4.257025118414898,0.2783796935625868
148,5.4998260025839105,8.516680295052172,0.23167359412137833
111,7.002028047529079,4.756742167464846,0.28222694511437496
116,9.419663442823175,8.708778997202042,0.20748748342723972
113,8.395893951870526,4.5488091380044535,0.2707551362290258
120,6.385522650132717,7.237420481156574,0.2514784529124777
144,8.122567901432044,5.488223551646399,0.23289818773638146
114,8.882026352564615,8.122077476102948,0.12122471232155155
137,8.428574308615541,6.621164645563857,0.15487080914687662
146,8.973340883262168,6.826682790133223,0.13460865430115423
117,6.198462250728444,5.998615338992741,0.2764678311224159
142,8.37411393431335,5.694129921056929,0.1742351033121366
129,6.234531239163193,6.909952499654743,0.21228120049166854
137,8.233567627303632,6.652931028515984,0.2761037278628581
117,8.843035558768383,8.381813276950027,0.29742478842378195
118,7.674738364242872,5.246777709629908,0.23327745356423507
118,9.338890898749932,6.773125658876676,0.1560805508018696
114,5.752166110318066,7.549840840377142,0.14953071729968254
125,7.172039902455619,7.892893281936244,0.2841982260817125
121,6.755010898758522,8.063899843059694,0.21511745412065658
116,5.61318971800983,8.208435225554439,0.23895863047830979
132,6.72596919383617,6.087368299412411,0.1775618906699477
125,6.1683473943973866,6.122098561565716,0.25213828682304024
114,6.782315533744195,6.989431378955656,0.24295619553069817
121,7.353682713811388,4.709213259385479,0.22395143531661044
133,8.043816492876896,4.836496178044619,0.13623126350281772
103,9.54955369107252,6.461863506760215,0.1455684940214441
104,6.011931195991721,6.631059300123885,0.22296334936924495
145,9.350865645615322,5.558860838642161,0.27906997821716384
106,6.477689536462998,7.413487610389325,0.22585303778921287
123,6.261064213578836,7.363293139294709,0.1467214956302085
108,9.420922197186394,8.515077811885876,0.14877270934054163
104,8.168649641048171,8.762211110084726,0.2813012477175427
137,9.208496816057556,8.659951078261813,0.1927050016884576
139,7.665119211310948,6.24791550484973,0.2836484457702555
123,8.72567296111753,5.916758107063275,0.2800761497455514
