Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
106,7.204043899662054,7.19666630318725,0.1836400459388226
104,7.372713173246392,6.550520653485691,0.1447807564396711
116,9.059779664115917,5.087416092035275,0.10920063277638443
110,5.948925575248775,5.811615326210996,0.16961093932899413
139,5.98792757734085,4.48849026018542,0.2324758178387461
147,7.24139424232146,7.939878962185814,0.2578446878381816
114,9.848282441831053,8.041410938634204,0.1805627649045411
110,5.638369708901979,4.406188723972216,0.25257694750270643
137,8.490536561501248,5.567326892445213,0.1386950186879829
145,8.099138054657022,7.167960557967258,0.16781665754481417
116,7.230154875163283,5.523824755607176,0.12515480333406317
124,9.768499252387311,5.4918118573520704,0.1302892462151896
110,5.530995822208449,6.778110569233309,0.16809308710963886
100,5.146669506792357,8.361686758149034,0.27146294113608355
125,7.875105148881583,6.83365907072449,0.2877249793435974
139,6.971310262176623,6.1030118114091625,0.1652407248325906
149,5.366524774008107,8.189124171953758,0.23727708375218504
138,6.581709137297622,8.072266627730693,0.1379627757422886
135,7.149990431738263,8.979948904037325,0.2582679143790763
134,7.448879981409138,6.341948490341586,0.16897987455123661
106,9.031065447117827,4.501274736021698,0.2876620032266838
112,5.182708192230691,7.555338572610697,0.2939347480419447
121,5.185188363780908,4.374875343440073,0.27807352062892066
127,8.670893678280928,6.505214503981024,0.18397384122863203
120,9.187509694996404,8.988636330517453,0.11512176163959636
131,6.0400914473106955,5.286232712007679,0.10092866089773385
101,7.030159456077847,4.898431848686045,0.217874916435306
107,6.446237484204435,5.136656238301892,0.21176359775086356
110,6.548480882164782,5.889851657087827,0.16919928002276924
107,9.20637483409908,4.178811123904588,0.22668484961243707
144,9.16181607122088,5.051955069339485,0.25384424195552224
133,7.091968768254768,4.341207049400044,0.15405250611893254
148,9.107208703833063,6.943362786818172,0.1971747978096403
141,6.778413160667924,4.526479215788733,0.17011105987006275
128,9.739540599841803,8.898435011423722,0.18759767826757917
134,7.104197878904416,6.393374565067122,0.13683075367337574
120,8.805152579084778,5.545632353804173,0.21900694881424604
109,6.972847763741084,7.932431689787777,0.28854204864274935
129,9.227706919891201,6.762875214562835,0.2308298004598588
140,9.685289509087168,8.71034806076613,0.25583887890612644
134,9.339621702760123,5.8555789132576965,0.28743067687302093
113,5.6522092955788,4.149968142711964,0.23621479372197116
103,6.674592731793436,7.990182720558051,0.2695252313169433
108,8.529272122925956,6.649688187996321,0.214294578723439
140,5.664708586836751,7.9458812939617225,0.1322902541081832
118,9.974974082517807,8.62009909856518,0.21856935955666368
127,5.847916864264564,8.127793004442175,0.24493049925265822
143,7.1925551324804236,7.391603214494522,0.1356582753676481
127,8.342131129672026,8.765077078372558,0.1496913884484437
124,8.558048098714611,7.854704380477344,0.14223495947104953
