Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
121,7.934401067776558,7.194457181609051,0.2899041823489241
129,9.532180884580438,5.780230594916018,0.24833889336878345
115,8.525749530068408,7.478882181412173,0.26677930227598
149,5.389613900655145,5.354178557791221,0.20530007418612792
102,9.266590834037729,4.600676883273781,0.13514766773060663
115,7.174982851823698,6.5708459837787405,0.22612176427805863
114,5.106071109735815,4.2054889854909225,0.26258740236770584
133,9.030579755932868,6.685101137398721,0.18667721795605005
115,9.720683980716231,8.54181658701486,0.14680489427035004
133,6.862783397362632,6.375473354896731,0.2635863299099712
133,8.432932683202381,7.504268269620751,0.1766130405300452
123,7.8271381876972335,6.855590125988777,0.14330573184987033
121,5.131545297503112,8.385737178860497,0.15231415486055785
104,5.542094359499399,8.472254632385427,0.2467668778176544
105,6.339206799636531,7.8560212217633545,0.28606082183385695
146,8.483910386416103,4.714027475503142,0.29699888118046014
110,8.98043852104427,5.644437188227091,0.2487770916761896
124,5.564978091081876,4.017745286672837,0.22457432067682037
122,7.426975919850106,8.456265234878192,0.2482574398492335
148,6.689146078115115,6.500487520562119,0.23393106130563313
104,6.025443296760427,6.715888883971739,0.15058758365675606
122,7.412233220169149,5.754052335663987,0.2654259621126267
117,8.61493464911427,6.188690076924945,0.11179888631739948
111,7.48913090353874,4.181101774767644,0.12257892665414355
103,9.619157058628065,4.466715515834757,0.2790446661725658
148,9.87100734951617,4.148243663581251,0.10281104491073041
112,5.343092571764319,8.978604025907398,0.25661680539903287
112,5.152451804989175,8.025231446532729,0.25337095051225134
103,6.605190176368984,6.6423348153339115,0.12174083695082816
132,9.715038428111509,6.177950261911636,0.12791161095245157
147,9.9393040126513,4.909297391090497,0.1517334265832569
145,9.297980395001723,7.217082336252956,0.16576129628176572
136,6.233199883819416,4.526961742026139,0.11678039264938918
129,8.004463427635256,4.17956602796829,0.19833699476173167
142,8.782459634368408,7.19726075257129,0.10674939827977564
107,6.5001424736021205,7.46698654383958,0.25671770790153825
124,6.311743106542226,8.367699580111436,0.22922723786560054
120,8.770676604083446,4.395983659236227,0.29155563242684757
146,7.661291252236538,8.352720372104372,0.19169251014313832
110,8.137012058938279,4.263435837958684,0.10643154605403467
120,5.552338437349508,4.157136748564541,0.17682632145832924
138,7.110280751045783,5.1274648554138205,0.16853641159555205
106,8.52554610135115,6.659413976068565,0.17595084444492165
107,8.756099964031229,8.275701271165989,0.2917756869943229
100,8.559571078847814,8.491602259890328,0.16529065582010158
144,7.968465846714875,8.449556618637919,0.28879958399103445
124,8.865887360362604,6.09173336551661,0.1742213594174868
128,5.940151911198354,7.423654347609041,0.13811390947618177
118,6.530330951168409,5.597187678893386,0.2634714442145155
113,9.582746675379813,6.41924626717668,0.14056201751355046
