Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
101,7.695543197830449,6.1819216672057244,0.138340737896898
128,8.376628953864232,5.266938935422524,0.28175451581137256
139,7.163239163799988,5.520281104517631,0.12324383576472947
143,5.800191749070624,6.592798648939057,0.11616691771558985
131,7.708009463761593,7.012157387120665,0.17885374781449362
110,9.347624572841,8.921539940726596,0.20594630868299543
133,8.392582271498542,7.441998563541628,0.2469205592023097
140,5.834490673637093,4.003309787043789,0.2377725806387723
143,9.266671189787232,5.318172868848915,0.2760277210271889
138,8.449604117974994,6.116891769594034,0.2705927218105443
135,6.903774862191687,8.149059048563956,0.22002096342847027
138,7.381061804663696,5.789472944105263,0.2803499413851481
130,9.78364955945636,6.357376973173158,0.13763894683083758
111,7.022201480424005,4.98831348322292,0.1074735178648046
100,7.341310402842603,6.219895761163846,0.2604553597154694
143,6.633608214960285,6.679221489104754,0.15126616037407747
131,5.140037529586979,8.181319878829798,0.1525974752438991
133,9.932273682255929,4.850155705768148,0.13725215795069842
137,5.4056250937436,5.754182886437288,0.21560268539603183
120,6.141299874327872,8.35893710444269,0.1783259165287227
139,9.235272958053486,5.145019985543714,0.2090529988710334
121,6.328875850518509,6.772621230940906,0.1004876878779681
138,5.699782388726376,5.003506303587702,0.25557402574162813
129,8.29796298184909,4.907069018864821,0.14774328106208504
118,9.153561899814537,6.964695392816439,0.15691443868873658
126,6.096499898702611,5.720669360259585,0.15624392007216975
132,9.783486022323878,4.024952000099712,0.1236219577144956
147,6.055737875243906,6.291680704523699,0.10735698261019995
135,7.412744089923203,8.069713244233927,0.161847203175555
135,5.3998230167896875,4.11612107503959,0.29681876130150364
124,6.289026157917297,7.803576672674156,0.2651052668573901
135,7.548484334160653,8.601396579422575,0.22888826077285887
149,6.6506951702420265,5.875838070720647,0.1907893449026814
130,6.493331006685489,5.784320613342628,0.26400611187826484
127,8.419387332417525,6.580019405898471,0.29552031884332
104,6.858158285437152,5.380392164785078,0.23104147994168325
107,6.586418614433171,7.218071790746748,0.13931358408114886
139,9.389923139938507,4.610705880160278,0.16723466328433553
119,8.10253511879646,4.838494137418083,0.19948655109590469
103,6.538257911874301,6.794960303960983,0.17672183656220827
102,9.159776045522,6.523311631887518,0.15424470788621755
115,6.6162307452020785,6.923269823203419,0.198850959597898
104,5.265936302664429,5.069933806952972,0.29022594567722837
115,5.549222237238369,8.421677519855457,0.11182668930202176
121,9.537480571281499,8.893380256359405,0.17120082656054914
128,9.453309940393172,8.922826421960018,0.15915169148255562
111,8.474330237313968,6.114750954304219,0.10920145768780454
130,8.97694534644697,6.2303331886237885,0.2831369716749217
137,8.482048525848302,4.863307364615128,0.22486606127579167
140,5.768996947250525,8.099282484444995,0.2576854764812261
