Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
114,5.040517165457783,4.410094881434698,0.23341661146846607
123,7.742237639531884,6.86585429943444,0.2836123242544053
137,9.100379126347622,5.6931267676511945,0.24832784282385056
115,9.183839070648418,5.4061341277175625,0.13356531661654106
118,5.47889834409466,5.697291284362068,0.2913903740648718
105,8.415700845326983,6.330806740330278,0.24939106958510854
108,7.549286554751999,8.923500868340707,0.29809364800554816
119,8.419728876411128,7.235280114382199,0.17977561024487018
117,8.637881811770113,6.700428360512584,0.2127173696964969
101,8.789732800018264,6.597282984074396,0.15992275373702852
148,6.7513962537249625,4.635634707674751,0.2448522683462128
128,5.156539106985539,5.506256828296845,0.19443600136483416
132,6.2749437080057815,5.886633569014531,0.290792870118196
123,7.267031203107836,8.734461886524706,0.11360451009275717
138,5.288618722870343,6.327804079283019,0.1612361308517935
129,5.281776456704938,6.599612837138218,0.16420856436314626
109,6.037285167139009,6.782506458362191,0.28866877267273927
100,5.595115144428041,6.15156663232665,0.18796754569113303
109,6.766578311069169,6.52804209703322,0.15133745861721043
128,8.807538342541953,5.111757939529096,0.25983690310224683
140,7.708397160414924,8.842011424560578,0.11546955361083776
110,7.349272278421934,4.7066619786628525,0.2816159564594449
129,7.793286651366378,8.685492040501492,0.25037229750260437
138,6.626526446391703,4.720459135555097,0.27418091440778264
104,9.029782394553497,7.555388687227468,0.22097725732098672
127,8.451766376588015,5.527524550884273,0.22294636662928552
107,8.570836231424295,6.42982187290876,0.2383137569611938
127,6.41878134104994,5.781002866261429,0.19794046908840668
118,8.07997235385671,4.947580930183661,0.2319462926693327
127,5.370805665755006,8.75816308619919,0.15028954983926066
113,5.49192063529093,6.616413628871541,0.14770071047214525
121,8.06557088961893,7.252400864680115,0.2877914209584431
109,8.908134331544108,5.329197077146756,0.2359236972775213
101,6.108414837135161,8.812528957573619,0.12866611249661392
139,8.680380474972983,8.952125391145552,0.21217275166277683
111,5.382371058584214,5.562941962014219,0.23047476101803202
115,8.486755491171571,5.74937094672846,0.1583692636069089
129,8.763398164936307,4.798253114534481,0.1269818554378353
114,7.944936770943449,5.768176654569945,0.13428124542990227
141,9.43967115468064,5.5540877787639324,0.2647226249622342
141,9.630550546916634,4.012149629145776,0.22963853702066458
149,9.942955922985682,4.393034541020285,0.11439033365562956
127,9.315571201410416,6.572193389349532,0.22177178638606
139,9.66606664109024,5.591922855319667,0.12096841383036505
127,9.247099194817762,8.2696880517964,0.19223009109503336
148,6.665975942521454,8.904738780911996,0.253046197128639
134,5.816677649062399,8.82436783936434,0.10872760130409331
121,6.376514504118599,4.16618941025862,0.21978955144627432
119,9.527970575042524,4.023399507574878,0.1493629377469496
101,6.669118737454659,5.630234794744395,0.1538733639764845
