Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
146,8.005729458019001,6.947624894879317,0.2533544504383071
101,8.166837436397405,7.673721181133535,0.1712415565755312
118,7.79069139453197,5.173519851000689,0.2513829861250894
102,6.965688218044674,4.263101101286059,0.20622410981959965
120,6.022315364423122,7.76790305127883,0.20351308993656703
148,7.68419183199391,6.250834024766546,0.24488813735586815
119,5.231551332155,6.73297075812561,0.21320162661973707
117,8.4855084353602,6.24401558747609,0.24369514192862335
143,8.869961839021688,5.392851467482481,0.1392518207229283
110,9.89746616741707,4.035912963116638,0.1424138703796441
119,9.738523211046601,4.010678149021403,0.27287953100904183
135,8.487396842089376,6.253815221204959,0.12670628597878394
141,9.40775335518976,8.891630608813607,0.2906276506804505
111,8.396391548024216,7.421313972635858,0.2600941402369752
149,6.455369151113388,7.48665170800197,0.2628252060881907
146,9.904026524013403,8.746746787335091,0.2182595687308651
102,5.323114970066124,6.70118772296263,0.11428599143721928
124,7.77863876170898,4.29469305131432,0.20146551603491097
144,8.981333091688661,6.4395546301768585,0.19643899217682959
140,6.894055781005466,8.448983203642921,0.28276525142170816
115,7.96392231412457,8.313624786280974,0.15838052009726963
134,7.745204115484475,5.251357587220193,0.24140122529079144
125,6.347700692273263,6.505955572597737,0.23304926531284798
129,6.744777578525464,7.594692248919545,0.13027614429917073
123,7.650160368221635,4.394853921008407,0.2721861055402637
114,6.7443207258082705,6.072493603762984,0.1496408319087189
133,9.130636080414643,6.649445103784329,0.28229804745928067
144,5.488957864837529,6.177019294615768,0.1849231612395423
145,9.605780278435965,5.971200989691312,0.2968222319892595
104,8.089337515913908,7.453808059670353,0.12187665672262003
133,9.383043051265592,6.756233546663513,0.28736168895873904
132,5.23951381507054,4.84102678717678,0.18708701449622117
133,6.6191338750555015,4.136553985435526,0.1964752526033559
134,5.32632150168243,7.6044435319801895,0.21282399356569692
125,8.364162874860444,4.447099232327379,0.15181185506616335
147,7.584788837849266,7.877740371308397,0.2731120362781867
105,9.10332801413125,8.677404171829174,0.18500862739525314
117,8.41578480767123,5.018926738133626,0.12098433103706784
119,5.130985835207637,8.821356994393202,0.239043194385091
119,7.366058723232493,6.118720956987345,0.1286521323322139
114,9.636939043968091,5.464463142117563,0.13929454671656882
124,8.569339392505931,7.9196399974513225,0.19047566034792524
112,7.922776668968737,4.825667085416383,0.23107273568070114
120,7.384674255369902,5.288406314337016,0.2494948632784122
111,5.120254083275759,7.883260670290667,0.27009986812864784
136,8.777734564669785,6.683263617293181,0.12294011985556415
137,7.758648139277364,8.568592515160702,0.13294128413944745
148,7.580076405046574,4.1399821014180604,0.11807463529676576
118,9.566758632673555,5.059646271558573,0.22369244699497248
141,7.374418593299037,8.23858199822432,0.19325611592175446
