Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
121,7.783855333464374,4.838657301460053,0.11274783881828443
139,7.059975881902366,6.153358510826928,0.2059818981663189
115,8.773961512667572,6.899460914087516,0.2456491836449678
122,7.944606070590257,5.12923504750149,0.10147499962083838
127,8.772410657767093,5.327876262752609,0.23418965132680278
149,9.50083338662223,4.173229874801518,0.24739718411322068
139,6.775288851263543,7.031750490148564,0.2677227596942999
121,6.934844939169134,8.68586012186799,0.20287458604004077
133,5.056981008702273,7.607969445136902,0.1088527708329799
115,8.522882468727513,5.912049953586461,0.2390181204090382
130,8.798414261829882,7.20920016704586,0.12755613924489725
117,6.955214578523057,7.870506849157795,0.10293130654416122
142,9.086447525422821,6.632802537316911,0.2885957807179622
113,5.619868384696997,7.4999276979834395,0.22750585338926121
115,7.068633615480643,8.826894828193293,0.1858395432845456
141,7.170937441197111,4.715906631458115,0.21023517206115272
136,9.402965604895993,6.429180022301469,0.2863051424934261
145,7.706742435398741,4.164679409828064,0.27937604817518424
147,7.67020945282867,7.54944297885965,0.25241962635774884
120,7.349510265528874,6.955833810972514,0.24029981314729124
137,7.75468165059629,6.302463692113267,0.2058653650438229
140,9.930188520817172,5.4335121296417075,0.1535969141567993
107,5.653726572959688,8.430986203848864,0.15047795664868877
100,9.070862511021383,4.091594159820904,0.21813532120340512
139,8.750732801565562,6.695716054310996,0.17150836206660913
149,7.634264318279197,8.483430164446082,0.16761024298445557
131,9.919998988813944,8.9493094949948,0.19986051087212198
116,7.580171239817604,8.379049263519615,0.21171293832632496
125,7.125805189137266,4.005715016646335,0.28983798262141774
143,5.836371967294208,7.332534781427585,0.23346328415599626
119,7.194975865524961,5.3585580188543815,0.17423927118750399
114,5.206156665111338,4.736848738519705,0.12442043980371989
134,5.762523193959149,6.57950513517342,0.15128924063618532
135,6.29685392170385,6.056593089451626,0.2968926734121574
133,9.963072962307766,4.874324064809271,0.21665137651201938
147,8.78927215631347,7.4581479900032805,0.17431102240546037
110,8.592460627261325,7.233741994819688,0.1343673288301683
118,8.797717137808455,6.9947843673218975,0.22904528734983828
103,7.417459524975287,4.505961200597108,0.17115837889288507
126,5.18390420640449,8.984024283170214,0.13902164622474458
149,9.511435916045603,7.975103948734944,0.11131559009194564
149,6.191545461012934,5.633129210837811,0.22647938951952729
123,6.017641746328733,8.464374035543162,0.24205170784166
119,9.614951721781154,4.676257262373233,0.22568503605861073
118,8.035722979782241,8.483741182080376,0.16109422697904163
132,9.99141358411492,4.422897677489943,0.2328721858291859
146,6.434422271614128,7.053146236095018,0.14073038654878936
149,8.464837559560577,4.477977895217372,0.2055272504316662
136,6.3547024693110945,8.826745588059985,0.1128243530073005
114,8.771362491788366,5.007187066127698,0.20564084318720727
