Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
138,9.882742791912996,6.805840136650929,0.20302633850713692
126,5.454326286564885,8.350951837483201,0.13533545143668596
141,7.473780264754579,8.155805371876465,0.17736358740751543
113,8.811387087341576,5.358384885005611,0.21615685320482203
112,8.425152425107521,8.406953974730841,0.1944251351899684
101,5.973611989634435,4.12346533844196,0.26991939137560134
131,8.092681185772463,5.3678195339696595,0.29337671328861703
146,5.351097515050917,6.618287804710629,0.11681172743105216
110,7.9220968414160255,6.248149072669298,0.29972093789826826
129,7.769161603525644,4.401546914201009,0.11620794724304362
110,9.16612566195031,6.5142546460169495,0.15676266388344412
104,9.27984511631121,5.326641686503024,0.19969461756005835
129,6.205802275343166,6.735918858756063,0.15797852342663637
123,6.694543407217891,7.765797715581337,0.25657694439283774
127,8.633886663800636,6.058922622183568,0.27810152249603093
108,7.220525528893056,7.598819141175397,0.165603173843275
134,6.442521448125451,8.165199191405447,0.2990419255418494
124,7.44156340873978,8.067956850971338,0.15575241415188962
138,7.077588625363436,6.399684618223008,0.24853712019892818
143,6.57683634554766,7.392026394476124,0.13217199673944008
133,5.259037816740607,5.762603637928104,0.20464660034427967
135,6.5798101486520935,5.4393674969002745,0.16578044929875754
115,6.023977481213968,7.711343514546343,0.2869878446843568
104,8.879212929673985,4.703646206422887,0.14148730477022356
111,6.324075208875066,7.213045853950435,0.2857217950993036
103,8.896213491884783,8.214090115855097,0.24028300638409886
147,8.770733465659811,8.118621304971004,0.12891691347133413
111,6.4444719932470385,8.466101722743153,0.11459427962277183
148,8.109398989274682,4.752174847450292,0.295103343561734
134,6.7437695195891845,7.423855696679379,0.11396397584521895
108,9.27080985065481,6.347226049288896,0.23200212705071302
149,8.81935030721011,6.707472052147469,0.28499791537145247
113,7.00990459025078,8.810867230017791,0.20078817409121563
141,8.526620322387284,8.244298028449782,0.17220991887792297
149,8.006053799998785,7.6623145061933595,0.12651388563450416
131,9.111241489814674,4.586016926039484,0.17774565656916763
135,8.623991620780817,4.052896674991538,0.23575760826053244
129,6.629614185792487,6.386097912533013,0.1477876486859167
131,8.826259714805339,5.915624282655017,0.19647981465879438
115,8.97601718001945,8.306360888953638,0.19437302563180223
139,7.626158647127664,7.082467322839808,0.21131263006084117
121,5.2952950358686195,6.6079622288226485,0.1721411266622253
134,5.6976229232480895,5.716506362393089,0.1333403897948505
110,6.828159005015644,5.370002099551675,0.2999820827562133
127,8.600488973534507,5.161566883216079,0.24372706908858993
111,5.195108930889674,5.463213028569869,0.19977079702600503
120,7.4154179798410755,4.395561200433793,0.1267758208951723
127,6.925321185802037,5.426364421556703,0.16496444960283144
104,5.969308236711379,4.869326948055883,0.13636275134437378
120,7.442955607622183,7.9754467660633885,0.2965582951545844
